100 2
1606,3095
7288,1948
8279,1490
141,9169
3951,9213
6396,3770
129,1226
2113,6549
3888,8474
3858,4257
2532,7758
926,8017
248,147
6140,7880
5219,7356
3203,6826
451,492
8774,8731
1983,8916
7901,5934
8129,4297
9704,8259
5524,1817
4809,9412
291,8667
3670,2824
6425,4597
842,6674
4744,6982
4554,9964
4339,7758
6790,4791
8250,5565
3522,233
4481,1423
6168,2611
5721,5872
870,1245
7690,5679
657,7982
4347,4328
807,773
8925,1649
7447,3670
8632,2002
3635,2971
9760,425
7762,8011
5990,1285
8245,472
2709,4413
3084,8430
286,3955
9676,7977
9635,334
5960,3982
4662,6767
4756,3588
8416,2204
7259,7049
4206,894
20,3967
1320,7783
1978,7310
9069,224
7783,1778
4638,868
209,4925
4823,9885
2902,4458
219,8863
8440,4882
5630,3197
8470,4047
5401,5730
1096,9607
6624,1117
3574,7944
8900,5553
5255,7970
5777,3039
9749,415
3907,9958
5340,8730
9844,8243
3188,64
7106,1629
4946,2737
4826,3417
6784,227
9147,7881
9835,5772
8998,3409
3716,7899
8963,8972
5869,4741
2011,5618
5157,5918
5576,498
4648,5421
