1000 8
2062,9526,1796,7350,4716,2464,7736,3953
199,5792,6718,7841,654,4377,6787,7372
7320,288,7399,3659,153,7902,3782,2850
7126,1739,1893,2608,4299,4770,7854,6314
1487,5056,3828,4649,4275,5744,6908,7962
4762,7818,5524,3985,4127,8503,483,7741
5904,4970,9426,3568,3803,3765,6172,6611
3760,6075,3208,9736,6213,5880,5704,203
8490,4460,3140,1891,6199,6274,1249,6078
4987,1704,5837,9577,9673,3883,3594,4369
4392,5467,7715,9552,5421,3214,2014,6828
4772,3804,4197,5480,5950,6778,6737,2535
4630,6679,490,7232,1493,6989,8990,6366
6594,2680,2075,8835,4159,3406,3635,1200
9552,3301,2126,8057,6070,227,2971,8430
4656,3294,1516,5663,8354,5846,4736,8815
5189,1193,5764,4953,6049,1927,9872,8104
9171,5421,2799,3607,3700,8894,3095,7036
5266,5732,2250,3879,3324,8511,5394,4471
4376,3458,4976,1868,3113,3573,7434,6052
4403,7265,1808,6348,7898,3547,6680,6858
5924,1928,7354,3276,3625,5571,5800,6486
1552,9188,681,4812,7385,6723,4175,3371
5085,2978,8344,1051,4637,7133,4334,8296
3636,7948,4755,3372,3564,5145,5252,5396
7632,3067,4497,6193,3443,2434,4300,5252
4466,191,9789,6412,4476,1760,4121,8726
2179,946,7093,5256,4333,8099,2975,6412
604,4501,2005,8887,3712,1728,8945,2936
7275,1053,6420,8769,180,4459,2563,7937
8922,3132,3693,1546,6076,7265,3685,4305
7937,5540,8030,6072,1934,1542,8557,3303
9377,3049,1055,2111,7676,2059,3274,4141
5965,7488,951,9581,3148,2146,5085,6436
6014,2992,5484,6415,5016,3523,7617,4064
6452,5026,4878,8844,1804,6903,5829,4779
5026,6644,7113,6129,3761,4111,6044,7825
8812,1792,4469,3659,9802,3842,3329,6378
4812,7922,2053,6258,7662,5462,1828,8246
1262,7630,2204,1509,1813,7746,7178,2838
7894,6445,8836,6731,5903,2152,4542,3119
4650,3756,2979,2614,7597,8969,3860,6143
1861,2760,5661,1684,9906,1599,6473,4783
5778,8348,6722,4706,3711,7155,3845,566
8832,1631,8728,3761,3658,3616,6142,952
1476,9109,1535,7744,3958,9269,5858,5695
5974,5701,2597,2771,5072,849,8668,5092
7173,9453,187,6321,1361,9772,865,7961
3723,5326,2675,2473,6850,2409,7400,1767
5893,1851,9651,5441,3304,7360,303,5742
1828,8337,1248,4020,7034,8415,3575,6889
4702,2807,5261,7105,1199,2068,7602,2932
6182,719,9237,777,3526,5561,7086,3976
7230,2014,7889,5226,1886,4591,6139,6379
8788,3161,5303,4109,8876,1712,4978,4324
8641,2818,3340,9747,6142,4299,6418,299
423,7499,101,9454,5510,2531,6359,4158
6362,9570,1505,7070,3892,4442,4151,1513
4635,6359,9938,3511,8250,6548,350,6201
6677,2347,8499,2686,1640,9164,4110,3091
811,5667,4973,3441,2186,6848,4697,7584
5875,1051,9849,2423,6385,8777,2961,2423
1253,4582,8282,4193,7869,6640,969,2975
3586,3781,4522,1797,3347,8406,6740,5491
3617,6820,9990,3097,1538,9412,7212,3496
8384,1354,186,8092,3864,7653,7017,1237
7258,7695,2679,2268,8479,1804,3128,7123
2402,1806,8063,7752,195,9472,3736,5043
6669,6290,4867,1372,1332,5596,7988,4129
4757,8079,619,8149,5109,8309,4393,1099
8622,4707,4643,6018,4773,6652,4848,1869
3483,3833,1997,5409,3083,7524,4599,7445
685,4419,5075,5145,2301,5532,5342,6609
3272,6405,9864,2809,7871,6688,5086,1373
5890,7766,4950,5421,2534,5746,4641,1240
5764,3174,7936,358,3745,8233,2747,5262
7555,2475,5105,1348,6890,3901,8723,6338
6048,4605,9330,4417,8691,3546,4940,4405
1891,5508,6172,8725,1320,7188,4393,3887
6598,4978,2755,5856,8828,6363,5050,1892
5688,5790,5096,3067,2862,6231,6645,5138
8937,4845,4904,9359,4871,4310,5729,2131
5131,3316,7573,3774,4133,157,6433,6698
4602,1360,8272,3760,8356,1805,9924,5633
251,8032,5754,1219,6218,5298,9682,8229
2941,5888,8936,1407,7890,3071,6824,279
67,4901,5475,5211,2302,7646,5521,5355
8703,3325,1203,8053,8152,5603,4942,3157
2241,9658,1945,8960,2752,1417,4712,5306
7767,3485,3650,3868,4178,9147,6896,2811
4756,9911,5061,3974,473,4223,6734,7006
6722,5940,2260,7826,6039,3395,4674,8181
6468,7174,2166,6091,7476,451,7305,8197
8737,1875,2170,3529,7451,6564,1913,5656
5771,2400,4681,9900,6466,764,5645,3455
5307,6290,4798,4889,2975,6534,6414,5107
1638,4496,4822,5356,3200,4228,9552,2409
3908,2213,6042,38,7891,4178,9502,3902
4258,9299,1632,9091,238,3441,8331,5356
9071,2791,2749,3467,7746,3997,3415,7051
6320,2572,6054,5815,538,911,7926,9343
4787,5698,1326,6341,8279,7382,1570,9052
743,8063,3561,7454,4666,3281,6639,8520
3380,7905,6024,4715,5741,1957,8440,5902
4743,7253,6770,2551,6435,7486,6673,2056
8662,3350,4232,9703,6445,5215,4612,3011
1428,5219,8895,5485,930,4882,7537,1835
7734,4127,9198,7202,4203,1366,6289,1417
2853,9918,1792,9247,4034,2631,4180,3093
5370,5822,1709,5544,2489,8206,5295,1456
8806,2065,8106,8555,631,2018,9043,3284
7175,5281,7749,2680,1370,2392,9497,2683
8631,6313,3114,7952,2919,975,4992,4476
2245,6818,1662,8831,5854,4821,6012,1435
6629,3931,3740,1731,7661,8430,2928,3512
3667,4712,6762,5361,5153,3943,9317,8209
2021,4739,584,6085,7286,1266,7370,7641
4961,3453,6064,7482,3,3714,9212,2509
6869,7184,6140,8956,4341,4397,2861,2303
5910,3768,7454,4346,2023,4185,9597,3388
1470,6794,537,4542,7004,4931,3949,8405
8969,6181,3847,5843,3215,4111,866,969
9680,1370,7192,1906,5106,8700,6321,639
8024,6851,58,3942,6474,6928,2067,719
2220,7933,5698,2985,2035,5462,8466,3157
3822,5525,802,6258,6881,4244,4304,8978
1330,9129,7768,163,9356,6350,1210,8659
5446,9781,2503,1654,5701,5601,8511,2529
3337,6001,4927,8880,5355,4926,5148,3442
4239,8869,4270,3549,2504,7935,457,5968
7388,4705,7073,7072,539,8354,424,8885
1922,5635,3056,7394,7312,4411,2685,5149
3977,2175,673,4530,5738,6663,4881,6633
3012,7245,2605,7276,5388,6487,3551,3065
8202,9740,2527,9381,1955,3558,9440,3519
6438,462,6603,6117,3094,3939,7633,8079
3558,5505,5452,1351,7679,5067,2192,3185
1885,1937,4905,7063,4384,242,8243,7708
592,1408,4330,5978,4661,7813,4300,8479
4372,9291,5184,649,9596,3688,3184,3337
9625,6238,6183,1668,5684,2240,9763,42
7844,2466,3795,9047,4933,2592,3972,4421
6896,3864,3476,5338,6578,2562,4574,981
5764,1902,3596,5113,4280,1941,3165,8157
4082,6154,2121,5477,7769,5890,8367,3561
41,7475,1848,8616,923,7114,6098,3806
6779,4560,3399,7946,3623,2151,1766,8932
3344,5348,4789,6684,7638,4976,1778,7477
1567,5265,3891,3992,7561,7658,3735,9588
6557,2943,6921,4302,8024,1333,2131,8992
5324,6456,1420,5754,2446,788,9254,7913
5342,2011,3496,4571,9846,1908,9610,3773
6800,8244,3105,2606,4430,5163,8074,1892
9767,1152,6458,8208,5468,7805,2061,3077
