1000 8
2894,6675,5914,5747,4831,5634,5509,6377
5097,2110,6263,4912,3205,3686,5589,3451
4059,5919,3368,5379,6140,2778,5176,4326
3836,4923,2143,3159,5656,3579,2862,2526
3536,6981,4570,6882,4309,4360,6458,6411
4371,5518,5586,4224,7098,2718,6453,4659
5982,2951,4271,5127,4181,4309,3536,3522
5050,3505,6785,3399,6050,3858,6005,4253
5329,4677,5645,3434,3880,6343,4000,5276
2206,3080,4090,2540,2979,3064,2121,4107
4504,4213,4166,4062,5153,3592,4215,3424
5661,5300,6790,6265,4477,6536,4322,6395
1534,5078,4300,3118,3335,4730,3987,5272
7703,7680,7799,7191,8175,6468,8563,7379
7105,5579,3950,3671,5696,5936,4353,2146
3121,4701,2958,2341,3371,3964,2203,4062
4535,5751,5716,2324,7485,3654,3908,5820
4414,4884,3772,3744,3550,6434,4327,2557
3391,2965,3985,3462,4171,2921,4258,5412
5084,6682,3074,3928,3774,7639,3701,3513
6644,4068,5456,6639,5485,4765,4612,6390
1990,1526,3489,2315,2870,2715,1298,3368
4440,3653,4309,2576,5172,3171,6236,2579
5625,8132,5819,7174,6478,6266,6607,8189
3338,4043,6562,2209,4228,6475,2763,4711
4427,4889,6968,4932,5306,5108,6590,5139
5348,6569,5128,5551,7986,5537,6098,5605
4919,5925,5193,2836,4645,6076,5360,3384
6287,5303,4034,6435,5341,5016,5660,4484
2647,5703,3663,5618,5172,5122,5485,6629
3823,2954,4910,3733,3178,5661,3449,4286
3660,2388,2446,3015,2397,3924,2389,2472
5255,5331,7375,5187,5957,5400,7210,5968
5155,5053,7093,3851,8315,4916,4859,5427
1916,3401,3075,4129,3269,3162,2800,2930
4304,3566,4612,2158,4659,3857,3588,5062
5208,7602,4023,6686,4370,5970,7900,3510
2577,5092,2403,4779,2903,3133,4256,3025
5548,6432,6456,4259,7496,5068,5634,6334
6319,5463,5423,5155,6222,5312,4456,5762
4138,2440,2901,3594,3897,3070,4576,3526
5679,3961,4826,5734,4078,6368,4844,7326
4645,4707,3385,5847,5286,3934,4374,4573
5434,4696,4795,6852,5745,5681,5127,6508
7764,3773,6250,5808,5836,5832,6705,5192
3669,5113,4810,5662,4738,4928,4946,5843
6968,6597,4932,6669,7265,5987,4787,6836
6231,5911,3886,6629,5135,6647,6637,5460
4576,3706,2935,4502,3949,5959,4688,4949
2652,3861,2756,3942,3294,3986,2727,4244
6461,4954,5344,6734,5272,5720,5699,5322
4062,6776,2412,5944,7078,4025,6327,6708
2972,7048,4933,4463,5993,3556,5463,6235
4036,2817,4065,3943,2607,4508,4042,4238
4133,3937,2848,6023,4011,4144,4221,4152
6251,5158,3615,3312,7927,4179,5157,4874
3205,4452,4104,3494,4117,4466,2539,3632
4760,6939,4901,5021,4814,5496,6572,5451
4657,6689,3941,5887,3736,5208,3048,4752
7601,3260,6110,5713,5700,5423,6986,4852
4273,3574,4782,4408,2657,2730,6331,3781
3458,4692,4305,4354,6278,2137,5120,4049
4139,4412,5655,2722,4913,4799,5081,4762
3756,6477,5442,4295,5590,5488,4686,4600
6591,6704,7623,5816,5717,6724,6786,6285
4648,2014,8190,3297,5323,5923,3547,4676
7385,5125,7337,5662,6108,4960,7653,5590
6161,3655,3578,4311,4525,5931,4694,4279
3143,3401,1634,3515,2751,3032,4104,2656
6466,3927,6013,3683,4394,5179,4065,4234
3097,4726,4007,2736,4473,2813,3909,4185
6407,5265,7484,5767,5220,7015,5358,6032
4666,3846,4925,4617,3922,4064,3077,4895
8070,6637,6902,7772,7251,7950,6238,6603
2678,4612,5012,5254,4418,5624,3796,6214
