1000 8
5685,3011,7045,9829,826,9071,4846,228
1993,8403,7064,4394,2696,5933,1328,3840
2395,4121,9995,477,3762,4783,2666,56
7580,6751,8454,4449,8963,1079,7939,4649
4090,4984,4478,4917,4056,9325,5146,6049
7728,2210,444,425,8143,1773,4265,539
5894,4261,1017,9656,9044,3683,9713,6625
434,8167,1074,9398,9246,9014,4047,3337
3999,8526,8255,8055,7851,3401,4105,5580
5611,4550,6005,3754,6323,270,4294,2218
4532,5311,1875,3576,8995,1588,201,9430
9755,1276,8829,9002,290,2877,2340,4290
1403,595,2346,9255,3996,6451,4835,9607
1002,841,3362,7326,1111,7657,9544,5643
2968,1420,9220,1964,3008,9421,1395,2763
698,224,1766,989,3102,4106,5279,4505
4702,7625,3760,8698,4077,8596,8306,5079
9437,1669,2406,549,9326,1951,6193,2295
3371,5413,4260,6379,4835,5655,9143,5534
5880,910,6523,8982,5017,1802,3488,9719
9428,7248,8417,3505,5845,6724,8585,5283
8393,992,5832,7719,2943,2026,15,6314
7440,4275,2694,2275,9930,1838,7810,5811
2748,4333,4794,7765,6136,8282,7484,5565
5531,5902,9070,1376,2627,7656,6659,1020
8648,2492,8740,1592,4518,8755,7907,1958
3030,601,4234,2961,2440,2045,8773,5188
6378,3567,2954,2515,1849,439,8080,7380
6342,7151,8757,8969,4808,5417,9989,3457
7909,8730,5049,2428,7485,2956,4387,516
3558,8622,3478,5998,667,2251,1187,7045
5819,4141,9561,7668,4581,7642,5049,923
4794,3806,9892,9602,9223,9882,3060,7133
8612,8110,9561,6097,1066,3948,6614,4625
2571,92,624,3238,2344,1811,284,8163
5953,9845,5832,535,7488,881,1458,2282
4687,1350,1885,3911,1233,4945,1044,9845
3055,606,5943,4122,4555,2557,8748,7126
2650,9372,364,4995,1184,649,3159,7138
494,8991,7673,7983,9872,9132,265,4560
482,2150,8472,1715,7096,9517,1561,152
124,7504,4274,4679,62,3022,1806,2713
2395,2171,7708,3579,2820,867,718,3315
9859,8391,1298,9732,7523,1563,4293,8006
3714,2765,9722,810,2283,1283,962,2407
8788,5237,7087,8850,8260,8893,1563,655
1065,9271,4235,3885,139,4953,7200,9998
3345,8498,9731,869,62,4024,8876,3776
