2000 6
3559,2959,4631,2686,4415,3073
3346,6462,6155,4250,6037,6909
4936,4373,4930,3863,4626,3959
4792,6788,5458,6597,4880,5598
5115,5051,3942,5199,4285,3989
6931,3123,4442,5245,3637,4389
3001,2385,3251,2619,2806,1979
8335,6841,8289,6046,8945,6634
2830,6261,5470,4280,5096,4833
7380,6663,7711,5857,7205,6093
4413,4021,4681,2734,5219,5453
5813,3024,8085,3769,4879,4498
6289,8521,6770,6482,8471,6593
5731,6647,4496,5052,6270,6723
5393,6899,6063,4229,7004,6818
5064,4989,3968,3990,5007,5827
5890,3717,7142,5879,4816,5950
6664,4320,4663,6474,5794,5727
5515,4810,2049,7269,3202,4754
6322,5411,6733,6554,5388,6816
2305,2108,1734,1909,2311,1635
4709,6039,5086,4921,4288,5678
6639,1658,6517,2991,2131,5117
4024,2144,3235,3142,2424,2087
5598,6478,7170,5714,7913,4279
7343,4559,4238,5594,5058,6086
4047,5594,3082,5192,4411,3295
2426,5063,5128,4220,4769,5532
3793,4142,4725,2517,4478,2661
4333,6394,5895,6446,6373,5253
6271,8357,7222,6054,6844,7695
3705,3224,3940,5318,3114,3147
6507,5861,4432,3948,5610,5930
5858,6125,4707,5838,6312,4484
6062,5236,4261,4740,5806,2373
5699,5199,4383,4836,3752,4092
3605,5453,3677,3838,5587,2450
6286,5291,4522,4928,4543,4875
8660,7060,8291,8356,7990,7852
3659,6139,4546,3852,4817,6477
4186,7855,4168,7351,3582,7261
4840,7545,3825,5675,5643,6999
4485,6115,5201,6043,3720,5483
6796,3830,6682,4843,5348,4807
6242,5930,6444,6166,5621,6226
6152,5859,6082,6083,6598,6617
3734,5734,4965,4322,4377,6238
5675,6426,4518,4393,7636,4403
2732,4599,4241,5326,3971,5418
6488,4330,3823,5503,5393,3208
5585,4920,2384,5491,3304,6408
6595,5983,5444,6814,6348,6503
5110,6193,6542,4339,4502,7149
6024,6780,7469,7111,6785,8386
6145,3968,6541,4862,5741,6531
5483,6100,6517,6652,5476,6583
8424,4690,6478,5988,6111,5897
2594,2935,6492,3905,6610,5511
4781,4945,1562,4784,5012,4643
6055,5935,8008,6846,5144,7005
4832,4104,4663,5236,6301,5497
5451,5686,3813,7660,2351,5445
4286,4819,5367,6590,3326,4724
5507,3526,3951,4546,4647,5225
6970,3434,5225,4103,4475,5486
