2000 6
823,5837,4440,8531,3549,4745
5014,2734,3571,7030,1201,272
9246,6993,4328,8536,5731,6971
1881,1290,4817,5970,172,7805
3857,8025,776,2505,4435,612
1768,5258,6449,6209,3789,9999
955,8804,2733,4526,5835,3935
4798,5081,929,9127,3617,6661
6098,5499,7951,915,1469,8124
8720,5327,6149,9497,7832,584
109,9601,5842,6559,5811,9632
6559,6766,8437,9292,1292,4272
3227,6091,9353,4157,5218,2971
818,1316,8470,8769,2231,9940
6894,952,5267,3043,450,3100
3627,560,2702,9470,7120,8513
9103,3679,5280,7541,2971,6572
1813,6199,2663,1166,356,7882
4138,1174,9198,2608,9944,1430
2548,6839,2383,7816,9882,2833
917,3510,3393,3619,2981,513
2133,2084,4192,7413,9625,7164
3986,1439,3364,6650,2606,3721
4532,6744,4896,3730,9353,4841
5161,1901,1680,7544,9718,1562
378,635,5073,3771,4255,8054
4285,6389,139,8478,3802,9765
5643,7789,1204,9007,4439,3811
2729,8972,555,7625,2703,9908
2466,7864,1810,4147,5408,1529
5709,5786,2165,783,9558,6420
8838,3844,2809,8977,2322,6612
8743,7966,4401,9948,6973,8841
3759,9703,7813,4315,7328,516
4224,9795,8380,6034,3942,3789
7564,9652,9576,9729,436,9134
6150,9274,2979,8960,8251,5302
5572,6995,3268,9974,6943,242
8815,702,9945,6628,5018,7274
7145,9242,7070,5525,5277,1012
9315,2841,665,8891,2571,1102
8026,8721,376,1005,7682,8628
6307,3255,5623,9575,3229,2566
9817,2045,3269,9763,8674,8288
7037,5819,7530,4107,1345,2807
5120,660,5649,5786,9551,8221
6888,7577,6943,7264,8583,4625
5893,4890,7880,1516,4466,1110
4083,4284,3155,7353,4047,1829
5641,1084,7649,3172,5192,8994
5980,312,9654,1630,6098,9206
9851,2987,6784,6794,252,5367
1419,6145,258,9300,7662,4725
410,1746,9009,3566,9099,3056
5396,4741,4141,3045,7914,9333
2040,3894,9646,1695,5524,5745
901,5375,8732,7686,2169,8984
3054,3589,5130,3312,2889,2792
8037,3299,4538,7047,6865,3638
103,2261,8380,4245,5307,6294
3579,7347,188,3225,9042,5712
8970,9944,1088,7703,7630,3258
6688,684,6847,1818,3997,9736
4611,2035,3036,9150,9082,9902
2788,9186,2163,1168,3432,7470
7462,7011,4818,7651,236,3860
3364,9207,3804,4452,6911,1435
