2000 6
6664,2856,5598,1865,8990,3801
1731,1247,2838,4756,6424,9973
4458,4434,4309,6823,5382,7995
3695,6887,6320,3616,4223,8266
2856,3164,8105,1500,5608,8165
4379,5750,9643,4507,1721,2801
1218,2770,8079,4261,8418,8001
2671,9579,2175,2395,7891,5607
2527,58,8509,3008,9131,5789
832,7992,8226,7028,582,7913
2326,4332,4779,7507,6793,7579
4696,14,4785,6664,7512,9192
7941,92,8087,8355,6596,1074
6384,7818,3889,2826,6280,877
4893,2824,7164,446,7926,7264
8292,4881,6971,1354,9504,3077
1683,6527,3189,1182,7191,4503
2195,7163,2595,8704,1067,9028
3662,7357,255,9217,3055,5053
6125,9139,2005,9692,4377,4394
5628,7436,726,4508,5474,3720
7097,4084,801,4154,5284,6965
3224,5171,8204,5699,3447,2317
6030,8090,4063,8616,3438,602
9523,5353,3125,2151,5506,1918
2317,5552,9030,3500,2394,9247
4097,8726,22,9581,2220,6429
4722,5695,8662,2985,786,7172
6914,7,9027,9088,4306,3307
602,8722,5701,2315,6721,5742
8517,6031,6609,98,3204,8368
8509,7206,1884,2898,8235,2754
6169,8594,4593,3217,730,8355
3668,1611,5316,7793,4624,6871
974,4586,5417,6681,6761,6838
4174,4960,7936,5078,4384,2518
2656,9768,1238,6132,7371,2359
2525,9347,5870,2513,9645,2570
3983,3907,4478,5470,7660,4903
658,5666,6739,4182,4456,9136
6488,4331,8060,2217,4167,5327
6976,5365,3839,5009,5830,5693
3744,6554,5946,6936,5657,3908
100,3207,4094,3142,6050,9332
3107,1192,9990,7688,1359,4129
5148,4767,3075,4138,4657,7415
2116,4774,3137,5096,3363,9050
7531,6950,5658,2662,2811,3573
517,5004,6157,9097,2417,5413
5563,7233,6561,56,8022,4433
3665,2084,1168,9808,7702,4747
2511,959,7097,5543,5380,8590
3632,7970,7761,1741,5964,7948
2322,7463,1026,2787,9271,6787
8670,2788,7554,6472,122,6995
5565,1558,7530,1861,7060,3408
8783,4454,2148,3054,6492,4904
1611,9626,976,1578,9908,6355
4537,5782,5995,30,3730,8626
6299,6500,4155,258,6303,2341
6570,9417,1081,724,8459,2253
1544,3241,3841,2542,9871,7963
4891,2586,2901,8000,5893,3189
298,5186,7450,5408,9135,5610
358,6902,9485,456,9523,409
4612,5250,4709,1831,7561,7116
5925,2518,7594,9411,3490,1240
141,4385,6803,9651,2114,5334
6703,2450,3017,1119,9952,3657
1445,9265,1139,5800,9355,4929
2525,9671,2169,2916,5576,4706
8967,924,7053,3232,6097,6262
3706,9807,1058,7062,8099,1578
5609,937,6410,9848,3283,8934
6547,6751,5575,4011,2745,1268
2533,6199,8019,9001,1057,2187
5986,1691,3019,8859,1186,6255
8616,2983,1634,4758,9905,1620
3189,8463,5778,3686,4250,8900
6683,4634,5409,6603,3340,6970
8708,1389,4501,4131,5681,7583
7364,5882,2026,3169,4031,7140
1973,6657,9349,6574,3903,3976
2477,7163,1106,1215,3853,9323
2027,3188,6620,9004,4030,6468
2509,7113,7795,6388,6215,1761
