4000 3
7871,5344,5710
6711,5840,4873
994,1345,536
5412,7595,5278
7311,6181,6081
3988,3774,1595
5786,4646,5483
2505,4936,5277
2135,6812,5304
6243,4175,4611
1224,2280,2764
3838,2704,6188
6468,7566,6844
2481,2291,2994
6866,6214,5248
4361,6144,3452
7831,7875,7022
6921,5984,6727
1660,2417,650
5777,4154,3585
8623,3790,6381
5341,2772,3907
4778,2745,2183
2264,3126,3368
4582,5805,3911
6329,6978,6975
5691,7317,7921
7333,7020,6936
5240,5989,6301
5894,6137,5533
5844,5969,5407
4796,3192,4744
4873,2494,1704
2191,1744,1853
6878,7619,6422
5386,6462,5356
5671,5474,5775
6940,6172,6703
5054,2361,4281
6724,6319,6949
5924,6351,3835
7145,5153,2950
4641,6984,5860
3714,5518,3498
7553,6659,7893
2451,2496,1800
4953,3968,3941
7658,6807,5602
3205,5051,4355
5997,6565,4744
6092,6937,5227
5124,6091,7322
6463,4633,5009
2685,3103,2511
4487,3750,4984
5735,5369,2898
4135,4830,6075
3037,3499,3248
3635,5556,4399
4056,4843,4092
8868,7310,7895
5809,4621,4127
4898,3695,2680
7467,7971,7545
3153,3535,4163
7208,8214,7607
4650,4847,3543
3372,4374,2506
6850,7432,7388
7183,5142,6183
2915,3100,4588
8175,7952,4300
5800,6198,4408
3398,2283,3896
7625,7026,6334
3175,7307,6739
4975,3025,6583
7157,5061,5345
4492,1947,2281
6323,5733,5566
2955,1654,2470
4917,4548,4797
7214,6630,4672
2871,2916,2215
6157,5458,4475
5236,4646,3973
4418,4449,4646
5466,7397,7441
5551,4320,7116
4468,2945,4242
3495,3843,3020
5153,6087,5720
5715,7509,7111
3390,5487,2246
6225,4835,4376
4473,1543,3072
2832,2258,2125
2226,3515,5900
8143,7354,7895
6759,8667,5337
3273,3292,4616
7005,6588,6555
6767,7295,8182
4178,4384,3560
3623,3608,4467
7259,6649,8482
6848,6489,4927
2294,1586,1707
5883,4784,3927
3636,4531,6044
7052,6207,6441
6329,6636,4657
5948,7675,6934
3329,6106,6470
4115,3063,3845
3755,2675,4218
3007,3581,1719
7484,7320,8560
2600,4767,4262
5486,4419,3789
3320,2936,2256
4387,4587,3579
3881,5020,6136
3727,3602,3273
4910,3081,3450
2176,2653,2931
4796,5463,1597
5850,6889,3006
4897,3427,4393
6675,2570,3416
6852,625,4891
5820,7222,7781
5785,5538,4889
4702,5104,5558
6868,5409,5151
6224,6460,5018
4886,7499,3522
5224,6369,5530
1947,2522,1297
7188,3878,5506
4656,6988,7108
5953,6354,6559
6517,5285,6746
7731,5657,7441
3319,1564,3052
2471,4727,2522
7593,7727,7126
6272,3658,4462
