4000 3
0.311403 0.426261 0.425848 
0.335566 0.370126 0.409692 
0.504522 0.346567 0.593327 
0.477240 0.494075 0.497901 
0.500141 0.267171 0.557209 
0.530394 0.562382 0.467216 
0.730450 0.589006 0.567745 
0.650749 0.594413 0.625548 
0.223846 0.406497 0.377714 
0.489800 0.398279 0.307684 
0.679760 0.355929 0.267999 
0.847308 0.892139 0.883932 
0.318295 0.356899 0.290496 
0.720525 0.913096 0.735316 
0.472330 0.275143 0.403066 
0.582680 0.699621 0.747604 
0.764903 0.854031 0.759438 
0.747534 0.590254 0.748026 
0.604203 0.671228 0.644355 
0.745140 0.633565 0.483531 
0.406094 0.495078 0.440119 
0.698052 0.748698 0.645982 
0.818821 0.841436 0.850095 
0.584246 0.564186 0.648626 
0.309027 0.447656 0.581091 
0.357654 0.286417 0.342377 
0.769123 0.756352 0.858506 
0.361198 0.188782 0.428809 
0.696780 0.752159 0.688148 
0.488635 0.672127 0.624462 
0.139551 0.141888 0.068040 
0.686048 0.647348 0.664023 
0.368531 0.413828 0.370563 
0.245077 0.434429 0.213818 
0.383568 0.473829 0.507609 
0.422149 0.412584 0.284210 
0.589994 0.728514 0.587967 
0.597206 0.425953 0.684002 
0.640559 0.772567 0.545496 
0.588965 0.510649 0.447746 
0.441118 0.314491 0.511789 
0.218500 0.564930 0.562735 
0.789717 0.514830 0.432354 
0.723647 0.739480 0.718415 
0.416191 0.454523 0.232313 
0.178710 0.344058 0.267154 
0.466975 0.267445 0.379824 
0.667943 0.242394 0.589947 
0.605473 0.562843 0.666821 
0.614323 0.528156 0.371162 
0.493518 0.569112 0.653049 
0.586411 0.673464 0.679851 
0.231677 0.361330 0.194107 
0.619721 0.446265 0.301740 
0.522620 0.556167 0.655072 
0.308061 0.352812 0.331867 
0.226096 0.316235 0.228816 
0.541450 0.688948 0.578832 
0.441893 0.509555 0.565041 
0.139907 0.272175 0.310618 
0.697142 0.782314 0.760513 
0.834443 0.681061 0.748867 
0.795065 0.698174 0.782769 
0.438461 0.364531 0.375815 
0.359889 0.392502 0.149565 
0.659844 0.682359 0.622088 
0.519112 0.480813 0.742992 
0.612662 0.550040 0.392168 
0.584310 0.620610 0.525975 
0.720494 0.689062 0.393102 
0.220404 0.280855 0.270594 
0.762304 0.744605 0.755576 
0.478925 0.453148 0.529359 
0.223619 0.358767 0.280093 
0.290940 0.270844 0.242192 
0.824939 0.318001 0.681249 
0.675641 0.599858 0.664009 
0.406520 0.466265 0.324945 
0.491300 0.312269 0.419718 
0.543028 0.568582 0.677561 
0.398283 0.815344 0.632532 
0.746773 0.770466 0.825390 
0.297556 0.189132 0.418524 
0.546718 0.385125 0.459715 
0.782144 0.645964 0.609983 
0.621674 0.402052 0.485532 
0.482070 0.515281 0.352007 
0.643342 0.769706 0.734320 
0.441934 0.771003 0.349931 
0.796101 0.746157 0.655200 
0.551037 0.667932 0.569563 
0.706639 0.838203 0.527993 
0.610508 0.511433 0.298577 
0.325636 0.581680 0.415820 
0.220784 0.207927 0.145807 
0.399520 0.404335 0.241001 
0.676787 0.670545 0.526424 
0.282350 0.566288 0.286482 
0.515041 0.466630 0.451938 
0.594363 0.587105 0.546568 
0.525150 0.618798 0.574414 
0.411423 0.450279 0.331908 
0.558126 0.524637 0.415347 
0.402180 0.482007 0.577764 
0.565430 0.304748 0.375813 
0.336930 0.593411 0.492024 
0.824579 0.832314 0.813904 
0.329646 0.290463 0.310401 
0.515593 0.630611 0.190682 
0.250706 0.455041 0.331308 
0.459669 0.388587 0.349659 
0.506798 0.297090 0.350994 
0.721862 0.382379 0.248671 
0.763499 0.449322 0.344278 
0.417404 0.418798 0.527098 
0.885981 0.425225 0.438282 
0.337749 0.249295 0.548370 
0.313327 0.384717 0.399615 
0.782154 0.670569 0.655703 
0.863395 0.915887 0.854184 
0.368971 0.337992 0.663838 
0.850947 0.801346 0.831310 
0.625050 0.659334 0.651000 
0.287341 0.346208 0.477308 
0.543036 0.330681 0.387882 
0.484558 0.691631 0.713676 
0.286045 0.273439 0.413242 
0.666019 0.407540 0.560687 
0.667492 0.709542 0.608049 
0.762358 0.720599 0.748943 
0.299953 0.412389 0.436205 
0.464748 0.595565 0.665885 
0.411482 0.376448 0.301582 
0.804184 0.556630 0.613566 
0.166221 0.173325 0.071006 
0.643345 0.757810 0.657028 
0.411201 0.460433 0.413011 
0.266209 0.371384 0.326505 
0.493401 0.575518 0.608950 
0.380572 0.631594 0.364380 
0.677365 0.621464 0.475573 
0.256296 0.484831 0.537651 
0.365789 0.375403 0.429252 
0.289783 0.160132 0.252046 
0.724960 0.657025 0.814308 
0.611292 0.312028 0.619736 
0.743358 0.678785 0.631236 
0.648886 0.518334 0.430608 
0.498159 0.427952 0.513373 
0.640424 0.383147 0.744778 
0.377621 0.347585 0.581634 
0.626734 0.340593 0.449501 
0.615031 0.483907 0.562535 
0.535728 0.609330 0.643420 
0.402963 0.349286 0.332477 
0.428250 0.576076 0.623268 
0.436785 0.414444 0.442888 
0.665625 0.633673 0.516301 
0.433096 0.397603 0.661026 
0.484662 0.558156 0.494415 
0.629433 0.499903 0.631818 
0.723301 0.730533 0.712481 
0.720998 0.515607 0.658185 
0.244218 0.580716 0.464419 
0.343287 0.187481 0.528888 
0.492084 0.646476 0.485422 
0.663867 0.746696 0.727392 
0.185498 0.420045 0.260749 
0.467556 0.435708 0.540728 
0.504571 0.427068 0.295347 
0.642981 0.257220 0.690267 
0.171630 0.191247 0.459331 
0.422639 0.440605 0.455312 
0.204760 0.228976 0.120858 
0.475537 0.579939 0.497485 
0.536790 0.602157 0.426177 
0.566761 0.463045 0.602438 
0.777742 0.447493 0.237804 
0.513034 0.380974 0.656384 
0.478171 0.437946 0.298611 
0.593999 0.695240 0.465282 
0.245710 0.342498 0.440644 
0.253624 0.155302 0.400360 
0.695836 0.763694 0.706849 
0.251352 0.465665 0.516612 
0.322546 0.229358 0.463188 
0.882830 0.915589 0.908913 
0.508045 0.485182 0.400263 
0.616838 0.514800 0.607729 
0.130678 0.264876 0.304158 
0.692847 0.537892 0.607469 
0.522824 0.491597 0.580673 
0.710681 0.549983 0.599537 
0.415346 0.338512 0.318179 
0.485883 0.681838 0.510413 
0.679886 0.653933 0.685864 
0.588402 0.285491 0.558958 
0.628534 0.537144 0.465582 
0.385132 0.423632 0.309494 
0.133086 0.162121 0.243934 
0.281669 0.624593 0.516379 
0.327960 0.187218 0.279040 
0.426558 0.527235 0.357298 
0.110367 0.243982 0.268256 
0.512763 0.362138 0.699727 
0.651630 0.511543 0.596522 
0.230494 0.363723 0.259913 
0.524278 0.653759 0.562668 
0.611534 0.787178 0.756210 
0.198374 0.377867 0.469725 
0.315189 0.288103 0.191058 
0.623987 0.710637 0.771737 
0.491132 0.432396 0.440434 
0.515092 0.627712 0.355985 
0.743140 0.716392 0.650402 
0.359640 0.438887 0.498538 
0.358325 0.276678 0.374059 
0.667550 0.532687 0.538571 
0.605795 0.542513 0.596177 
0.302048 0.259434 0.204716 
0.464477 0.287244 0.425835 
0.314380 0.226896 0.491533 
0.724738 0.665258 0.702398 
0.499033 0.370059 0.348314 
0.254140 0.313134 0.376781 
0.518184 0.588771 0.622609 
0.554253 0.685545 0.672843 
0.649781 0.620644 0.467384 
0.746922 0.571961 0.622211 
0.138261 0.407657 0.249828 
0.374346 0.365172 0.374658 
0.327053 0.503626 0.787355 
0.472735 0.512442 0.234921 
0.490407 0.726907 0.753257 
0.510601 0.782600 0.775125 
0.761811 0.549207 0.579022 
0.694902 0.594192 0.702722 
0.356883 0.204967 0.360738 
0.466021 0.592966 0.612432 
0.833589 0.796584 0.779633 
0.756074 0.547085 0.773121 
0.262310 0.211034 0.179669 
0.475917 0.387900 0.290486 
0.499675 0.394584 0.450624 
0.612695 0.490785 0.391750 
0.849269 0.707556 0.750132 
0.495613 0.304345 0.306981 
0.208008 0.530847 0.373852 
0.518278 0.463059 0.491772 
0.618195 0.361110 0.627737 
0.639025 0.651294 0.825926 
0.785114 0.882798 0.829052 
0.678436 0.498798 0.727883 
0.294956 0.297573 0.346368 
0.787911 0.760196 0.786917 
0.718778 0.649283 0.726826 
0.760109 0.821226 0.779432 
0.818991 0.699192 0.681000 
0.039698 0.026169 0.012268 
0.287071 0.395780 0.691747 
0.278025 0.642664 0.471759 
0.690178 0.622944 0.491913 
0.335706 0.468231 0.472201 
0.347484 0.236659 0.288426 
0.190050 0.213761 0.218404 
0.159197 0.223728 0.216349 
0.340566 0.488915 0.343171 
0.507471 0.504610 0.441800 
0.855080 0.738138 0.811684 
0.592110 0.546585 0.545393 
0.261804 0.504967 0.511145 
0.836220 0.784004 0.855788 
0.499026 0.277718 0.399630 
0.564709 0.685511 0.579347 
0.621396 0.332098 0.404550 
0.733234 0.678263 0.528501 
0.518476 0.573292 0.358000 
0.594797 0.476341 0.357282 
0.378032 0.368265 0.331671 
0.470506 0.557958 0.547061 
0.455945 0.632430 0.542255 
0.617819 0.373690 0.446255 
0.402123 0.230164 0.388966 
0.210642 0.190632 0.197142 
0.777315 0.905751 0.899843 
0.188124 0.622713 0.711315 
0.638368 0.364860 0.376271 
0.312097 0.590915 0.253227 
0.317582 0.331827 0.327693 
0.484291 0.441567 0.487538 
0.232209 0.193205 0.258582 
0.487803 0.472242 0.396878 
0.759044 0.729567 0.641798 
0.330024 0.323984 0.443727 
0.377479 0.291104 0.663441 
0.796516 0.557622 0.566756 
0.748665 0.530755 0.589678 
0.565111 0.329243 0.329282 
0.248313 0.224517 0.371253 
0.293271 0.386169 0.182519 
0.457700 0.563988 0.619967 
0.318180 0.182365 0.313172 
0.307933 0.405856 0.314576 
0.270378 0.336676 0.352337 
0.045531 0.140287 0.115011 
0.320038 0.458317 0.377978 
0.273838 0.317894 0.358130 
0.444047 0.519459 0.638201 
0.047966 0.124077 0.063562 
0.270435 0.216609 0.362298 
0.433291 0.433289 0.342628 
0.711071 0.770847 0.763045 
0.157708 0.222021 0.265707 
0.403624 0.478112 0.437150 
0.495812 0.415775 0.620713 
0.316700 0.621633 0.557319 
0.439100 0.267347 0.538587 
0.389320 0.327725 0.421117 
0.503718 0.561229 0.629492 
0.302333 0.254570 0.445358 
0.371305 0.381400 0.566209 
0.756034 0.758925 0.776034 
0.236697 0.573753 0.267871 
0.242145 0.328702 0.322289 
0.177586 0.149568 0.229787 
0.295573 0.462012 0.527570 
0.552620 0.581872 0.249238 
0.368323 0.327838 0.400681 
0.396236 0.361050 0.491904 
0.364402 0.388439 0.201702 
0.751799 0.732913 0.553896 
0.332481 0.392105 0.406565 
0.817816 0.816062 0.807413 
0.640475 0.717311 0.770594 
0.565595 0.691821 0.798397 
0.801419 0.707138 0.520909 
0.283917 0.279041 0.482938 
0.403264 0.427326 0.720954 
0.652129 0.397949 0.569708 
0.450916 0.511941 0.409602 
0.435084 0.612911 0.638744 
0.442345 0.230576 0.333271 
0.473163 0.861367 0.609475 
0.806548 0.864072 0.862826 
0.206289 0.456237 0.527494 
0.427254 0.293448 0.215104 
0.923036 0.659429 0.685195 
0.513498 0.547678 0.692310 
0.679467 0.503741 0.493566 
0.485868 0.624847 0.704771 
0.340408 0.494923 0.450925 
0.609061 0.517128 0.185645 
0.307512 0.219980 0.500816 
0.763739 0.808662 0.678051 
0.268412 0.251210 0.076498 
0.552390 0.432312 0.530160 
0.248477 0.383930 0.440431 
0.466338 0.522847 0.468628 
0.647151 0.434551 0.467372 
0.808863 0.831369 0.859368 
0.650113 0.421392 0.845285 
0.383405 0.558153 0.651274 
0.394435 0.376775 0.613265 
0.454314 0.511293 0.582177 
0.291964 0.232385 0.315366 
0.631020 0.573836 0.668635 
0.406715 0.583962 0.613639 
0.718491 0.677263 0.664822 
0.491568 0.442215 0.228218 
0.437623 0.390762 0.196354 
0.760734 0.715162 0.784773 
0.609013 0.632646 0.588149 
0.577618 0.560050 0.793430 
0.536274 0.710673 0.606015 
0.720954 0.579513 0.694997 
0.618390 0.602767 0.281166 
0.548514 0.608568 0.396861 
0.196281 0.437532 0.407554 
0.302799 0.754720 0.451295 
0.366981 0.447929 0.282092 
0.320049 0.433531 0.320069 
0.441564 0.362151 0.293987 
0.350918 0.484841 0.536936 
0.680866 0.458754 0.472305 
0.341697 0.633616 0.696890 
0.870187 0.737058 0.781185 
0.219838 0.307221 0.308074 
0.455571 0.317392 0.530255 
0.186634 0.283466 0.376414 
0.840357 0.838980 0.876978 
0.140953 0.105826 0.214569 
0.276603 0.292838 0.185650 
0.352337 0.312535 0.714609 
0.304806 0.433223 0.470048 
0.660046 0.433392 0.332371 
0.729680 0.707508 0.575024 
0.473488 0.612215 0.599226 
0.502742 0.460799 0.334546 
0.713771 0.759842 0.776539 
0.519796 0.408794 0.368633 
0.133933 0.227542 0.235593 
0.329609 0.276665 0.200235 
0.626130 0.686293 0.606592 
0.782193 0.709328 0.559811 
0.659394 0.435219 0.476586 
0.750764 0.684703 0.831964 
0.512099 0.315228 0.592921 
0.810351 0.741104 0.761616 
0.772795 0.648384 0.644611 
0.483289 0.388907 0.329655 
0.829327 0.870253 0.854374 
0.593133 0.670731 0.565162 
0.266340 0.202402 0.153901 
0.375496 0.546146 0.637681 
0.545661 0.415699 0.363528 
0.785753 0.836095 0.755190 
0.423671 0.657122 0.375871 
0.509337 0.645667 0.545076 
0.628830 0.783955 0.555864 
0.730212 0.696442 0.755296 
0.587206 0.480834 0.584766 
0.445132 0.536447 0.472754 
0.620486 0.685464 0.684494 
0.265030 0.343483 0.331454 
0.476323 0.277812 0.285223 
0.507700 0.625945 0.480696 
0.441271 0.353288 0.220595 
0.252976 0.246135 0.271559 
0.320924 0.299176 0.454910 
0.617712 0.664125 0.759774 
0.390539 0.578461 0.574592 
0.409002 0.375046 0.313648 
0.611816 0.499546 0.765143 
0.547134 0.519794 0.544585 
0.196021 0.298038 0.273045 
0.789602 0.876980 0.754701 
0.437670 0.508106 0.425729 
0.901433 0.902138 0.900077 
0.218581 0.543026 0.561801 
0.477268 0.616762 0.643003 
0.775274 0.777131 0.633860 
0.836082 0.828675 0.816992 
0.596035 0.418685 0.302882 
0.682964 0.552391 0.598906 
0.370779 0.211361 0.528448 
0.474075 0.428460 0.445372 
0.729268 0.901379 0.561106 
0.618519 0.370540 0.543973 
0.568444 0.603295 0.737957 
0.235334 0.185951 0.165625 
0.376899 0.573736 0.496822 
0.704259 0.796414 0.656312 
0.485132 0.720750 0.616996 
0.624868 0.681687 0.584176 
0.372941 0.238917 0.493632 
0.313587 0.337158 0.171368 
0.604749 0.489871 0.806412 
0.563570 0.565789 0.479290 
0.432987 0.425780 0.426973 
0.572977 0.675246 0.497287 
0.489246 0.428775 0.466226 
0.418153 0.353196 0.209034 
0.440710 0.353269 0.388655 
0.267042 0.305780 0.393877 
0.211989 0.275653 0.141135 
0.699198 0.572609 0.650308 
0.507974 0.715319 0.216456 
0.274067 0.831258 0.398795 
0.223276 0.342844 0.399688 
0.730804 0.863427 0.795709 
0.246615 0.179697 0.227362 
0.506923 0.647324 0.477408 
0.369259 0.444477 0.287529 
0.581149 0.450314 0.395693 
0.693368 0.646750 0.794387 
0.719738 0.681468 0.634042 
0.244173 0.379946 0.266946 
0.617374 0.789262 0.853663 
0.739029 0.655391 0.786003 
0.671673 0.564772 0.580906 
0.821595 0.621427 0.864771 
0.628187 0.533462 0.423918 
0.496891 0.264309 0.537267 
0.590340 0.767830 0.490731 
0.363740 0.564524 0.332043 
0.403191 0.681388 0.578246 
0.528134 0.559387 0.605481 
0.252492 0.369644 0.347281 
0.922307 0.899013 0.905193 
0.390017 0.257029 0.364102 
0.895596 0.714137 0.726185 
0.313717 0.546447 0.361780 
0.370613 0.480581 0.459136 
0.473458 0.546423 0.514067 
0.643879 0.621653 0.532711 
0.515233 0.702431 0.544337 
0.804928 0.636352 0.618253 
0.494904 0.393062 0.584515 
0.705743 0.739130 0.606796 
0.134170 0.246128 0.097281 
0.757008 0.632071 0.669197 
0.349812 0.574331 0.248124 
0.531502 0.697080 0.538527 
0.426669 0.631405 0.419914 
0.588779 0.548216 0.863619 
0.779116 0.401361 0.619212 
0.095745 0.091373 0.079669 
0.306912 0.265426 0.432124 
0.439173 0.524638 0.335801 
0.218571 0.627754 0.357105 
0.300728 0.303934 0.282774 
0.186237 0.339015 0.142086 
0.229116 0.238375 0.184876 
0.445452 0.449012 0.208548 
0.362854 0.482510 0.477460 
0.366822 0.423937 0.406505 
0.421673 0.372325 0.431216 
0.676737 0.758373 0.838306 
0.334851 0.475824 0.183250 
0.590239 0.332328 0.612505 
0.430651 0.654219 0.771724 
0.832990 0.539762 0.581924 
0.344220 0.377362 0.325208 
0.721932 0.637196 0.719180 
0.644983 0.417327 0.532728 
0.411100 0.481545 0.436887 
0.426926 0.577857 0.461117 
0.312942 0.731171 0.561457 
0.535175 0.658311 0.256450 
0.583542 0.613251 0.576643 
0.164977 0.205021 0.195583 
0.264336 0.358306 0.404355 
0.181663 0.264993 0.211616 
0.791880 0.900289 0.819643 
0.215047 0.223351 0.315959 
0.240303 0.404530 0.438138 
0.357714 0.614219 0.557382 
0.920003 0.852726 0.867282 
0.346314 0.349912 0.300005 
0.475784 0.410863 0.818455 
0.472887 0.616056 0.781202 
0.680690 0.488250 0.368939 
0.567470 0.777496 0.701012 
0.610646 0.598409 0.778165 
0.475928 0.599636 0.597927 
0.540982 0.503331 0.717254 
0.744996 0.661287 0.627702 
0.572726 0.492745 0.410124 
0.681756 0.421263 0.297889 
0.542527 0.477915 0.371892 
0.624752 0.590846 0.685731 
0.770753 0.649083 0.540160 
0.240896 0.367517 0.512894 
0.472205 0.629746 0.586677 
0.579378 0.638086 0.264549 
0.756521 0.734757 0.528969 
0.688814 0.634773 0.234478 
0.598170 0.584493 0.396659 
0.556188 0.521486 0.546236 
0.335277 0.383886 0.256252 
0.147909 0.147776 0.238304 
0.317997 0.347423 0.384367 
0.131532 0.224304 0.228005 
0.822359 0.494219 0.640586 
0.236254 0.450670 0.366033 
0.408816 0.538950 0.372890 
0.285322 0.182399 0.355554 
0.642410 0.577844 0.462306 
0.584842 0.688856 0.268013 
0.746734 0.609068 0.825989 
0.748739 0.399384 0.543362 
0.307840 0.358561 0.316601 
0.757190 0.685707 0.431424 
0.153628 0.109163 0.102269 
0.738182 0.651064 0.680105 
0.580285 0.535850 0.761140 
0.586045 0.810572 0.675154 
0.732137 0.578568 0.704150 
0.741155 0.564741 0.600585 
0.769738 0.718494 0.733714 
0.359614 0.599012 0.540756 
0.686997 0.739033 0.815353 
0.428169 0.303081 0.470154 
0.339401 0.308372 0.341662 
0.567163 0.379827 0.602808 
0.486219 0.488183 0.388343 
0.464300 0.585507 0.445371 
0.367596 0.688459 0.682319 
0.227773 0.187448 0.323067 
0.214463 0.391542 0.309990 
0.249715 0.250692 0.337960 
0.214002 0.408084 0.096561 
0.552984 0.675395 0.561542 
0.703067 0.674735 0.728949 
0.626164 0.607353 0.386237 
0.937917 0.898510 0.947120 
0.559927 0.411530 0.416522 
0.412239 0.396621 0.756920 
0.721920 0.780353 0.622034 
0.918894 0.769734 0.835092 
0.403181 0.670654 0.460163 
0.547984 0.594446 0.638909 
0.426613 0.656655 0.558999 
0.623497 0.573981 0.685577 
0.849506 0.720270 0.615173 
0.461224 0.610857 0.473198 
0.575275 0.513129 0.759874 
0.601025 0.568916 0.571199 
0.167445 0.251562 0.181396 
0.698740 0.698024 0.614023 
0.573225 0.403387 0.672373 
0.437354 0.455178 0.360656 
0.491114 0.425047 0.532982 
0.762369 0.367055 0.445399 
0.472338 0.571951 0.651046 
0.240825 0.241169 0.332606 
0.881266 0.771428 0.876031 
0.594320 0.683069 0.522479 
0.651247 0.437582 0.425498 
0.837434 0.739763 0.746062 
0.451318 0.494966 0.495783 
0.413754 0.516496 0.379613 
0.599789 0.813455 0.484142 
0.596585 0.507742 0.532634 
0.543399 0.544754 0.357611 
0.408122 0.651612 0.464435 
0.348152 0.475073 0.470864 
0.302521 0.244191 0.240813 
0.313610 0.404252 0.492993 
0.726460 0.544217 0.770778 
0.235843 0.326692 0.294439 
0.656813 0.610830 0.676172 
0.570712 0.523255 0.428546 
0.735723 0.713111 0.749572 
0.659744 0.790003 0.675921 
0.407411 0.276276 0.342475 
0.337546 0.409255 0.718571 
0.736291 0.525719 0.579968 
0.529859 0.657003 0.571776 
0.468720 0.677504 0.345464 
0.350036 0.256494 0.478621 
0.643118 0.626878 0.771442 
0.331061 0.447589 0.463474 
0.471838 0.344556 0.561137 
0.707731 0.558068 0.756091 
0.301551 0.408221 0.392972 
0.551173 0.552761 0.711447 
0.823367 0.598367 0.407224 
0.438823 0.723811 0.313938 
0.862819 0.780908 0.823394 
0.447735 0.706228 0.413793 
0.849506 0.906934 0.771102 
0.844908 0.714321 0.640633 
0.323567 0.354831 0.272940 
0.848049 0.310133 0.282901 
0.389173 0.839512 0.314774 
0.626666 0.820992 0.822177 
0.787844 0.595355 0.580253 
0.484394 0.561989 0.559953 
0.759366 0.722124 0.754561 
0.345494 0.355843 0.282850 
0.800405 0.740847 0.731355 
0.426473 0.481875 0.303907 
0.268640 0.428754 0.488140 
0.371021 0.705059 0.641479 
0.753780 0.382087 0.472979 
0.438562 0.290053 0.274364 
0.679345 0.600308 0.646909 
0.624679 0.676205 0.509040 
0.640661 0.245093 0.445120 
0.437016 0.319022 0.477565 
0.460348 0.504185 0.530290 
0.517612 0.412046 0.713053 
0.185472 0.184690 0.204343 
0.225743 0.437958 0.285742 
0.264468 0.231154 0.286147 
0.313534 0.290682 0.380692 
0.366658 0.327046 0.262375 
0.409908 0.425365 0.433983 
0.274868 0.381564 0.292677 
0.425209 0.381152 0.428189 
0.459788 0.412594 0.621029 
0.702007 0.629884 0.612670 
0.526887 0.626938 0.564994 
0.490211 0.258399 0.315532 
0.412970 0.439205 0.513160 
0.274486 0.268703 0.364153 
0.152664 0.116582 0.113069 
0.297534 0.230410 0.345825 
0.179075 0.222926 0.210854 
0.612630 0.769179 0.802893 
0.351577 0.406895 0.419872 
0.670174 0.674922 0.703526 
0.544843 0.548518 0.686509 
0.304814 0.434659 0.164484 
0.472626 0.405305 0.546551 
0.591529 0.587042 0.726265 
0.578105 0.635483 0.617453 
0.197692 0.334824 0.284654 
0.263402 0.339488 0.433216 
0.458340 0.499842 0.804129 
0.499135 0.561168 0.685139 
0.869964 0.902247 0.894601 
0.402157 0.555281 0.416059 
0.540878 0.718378 0.564716 
0.436806 0.684483 0.471235 
