4000 3
0.352831 0.709127 0.779991 
0.732618 0.750376 0.416720 
0.233391 0.434591 0.947644 
0.286149 0.971268 0.155121 
0.017047 0.822122 0.347299 
0.324314 0.226806 0.149703 
0.257033 0.796046 0.082666 
0.010093 0.739033 0.208663 
0.452328 0.577460 0.549120 
0.137433 0.576259 0.880984 
0.616317 0.929090 0.590111 
0.396308 0.661708 0.340487 
0.813028 0.895100 0.775078 
0.760672 0.181248 0.746346 
0.915792 0.198295 0.568469 
0.263092 0.522609 0.795275 
0.412795 0.779642 0.591321 
0.495461 0.789735 0.330354 
0.704124 0.242063 0.907814 
0.253244 0.379495 0.484073 
0.134228 0.995813 0.413163 
0.724339 0.392121 0.074871 
0.064826 0.205149 0.969971 
0.839905 0.965820 0.151219 
0.586251 0.881613 0.349515 
0.154720 0.144705 0.872123 
0.949994 0.557500 0.651765 
0.541315 0.052961 0.441499 
0.871669 0.757084 0.683562 
0.779483 0.010328 0.063058 
0.263556 0.144556 0.058870 
0.676719 0.868895 0.450991 
0.751590 0.933721 0.656139 
0.721561 0.773626 0.621960 
0.872781 0.359877 0.503573 
0.222295 0.514597 0.648277 
0.094418 0.464591 0.205777 
0.746183 0.005906 0.258738 
0.187683 0.877575 0.015822 
0.871245 0.657058 0.026150 
0.934302 0.920613 0.170706 
0.993173 0.597332 0.039600 
0.444163 0.348922 0.973321 
0.100303 0.070483 0.746947 
0.722263 0.943264 0.106824 
0.225835 0.165559 0.621421 
0.874112 0.259977 0.086012 
0.079889 0.006160 0.091918 
0.338627 0.193843 0.969493 
0.354449 0.065088 0.626551 
0.380599 0.999390 0.547164 
0.551305 0.992563 0.144496 
0.590905 0.436726 0.493419 
0.564227 0.537029 0.563902 
0.311174 0.259291 0.507166 
0.417998 0.485127 0.672725 
0.039419 0.359239 0.932702 
0.125431 0.439129 0.938862 
0.217349 0.777756 0.132705 
0.186842 0.132204 0.197793 
0.813393 0.512803 0.197184 
0.360557 0.064108 0.189746 
0.505054 0.655013 0.626473 
0.998472 0.219240 0.163502 
0.562374 0.530414 0.422793 
0.069540 0.948411 0.907920 
0.742264 0.987830 0.267159 
0.674966 0.113261 0.706288 
0.613828 0.330609 0.484043 
0.746534 0.517451 0.616248 
0.944327 0.330844 0.129051 
0.141510 0.691401 0.193159 
0.331257 0.196455 0.848172 
0.957729 0.194927 0.067412 
0.121231 0.757301 0.597825 
0.544024 0.826841 0.546237 
0.451944 0.569106 0.534067 
0.719103 0.244072 0.647328 
0.425390 0.857900 0.977937 
0.909433 0.604434 0.495388 
0.525681 0.548760 0.826232 
0.654732 0.690271 0.517634 
0.847891 0.021527 0.714089 
0.696063 0.979257 0.909016 
0.763475 0.100488 0.666318 
0.361300 0.644512 0.493159 
0.907537 0.096456 0.062264 
0.441604 0.815558 0.306336 
0.088931 0.240948 0.164236 
0.066868 0.150382 0.768669 
0.562257 0.676063 0.317430 
0.388489 0.330795 0.007701 
0.906123 0.178686 0.029228 
0.620212 0.874749 0.008485 
0.529228 0.638224 0.108973 
0.195546 0.999524 0.753485 
0.688704 0.907060 0.849940 
0.750969 0.348664 0.665498 
0.057305 0.437595 0.906447 
0.221540 0.504463 0.056828 
0.990210 0.066720 0.732891 
0.307640 0.455209 0.063686 
0.315340 0.361332 0.242372 
0.344568 0.981544 0.117120 
0.353053 0.510772 0.755344 
0.462026 0.706318 0.754868 
0.215511 0.395022 0.661928 
0.065451 0.145991 0.010592 
0.730950 0.203295 0.448187 
0.637396 0.424836 0.952650 
0.694225 0.415046 0.019370 
0.427116 0.722686 0.474579 
0.490802 0.038026 0.835911 
0.733173 0.382594 0.817454 
0.850294 0.735648 0.328226 
0.605638 0.197674 0.034544 
0.360505 0.413185 0.429566 
0.022433 0.478636 0.575556 
0.033025 0.209586 0.778852 
0.481212 0.846982 0.203687 
0.433862 0.541207 0.618733 
0.453232 0.968323 0.341419 
0.927810 0.459124 0.379445 
0.763721 0.192297 0.762039 
0.581175 0.042591 0.497687 
0.909401 0.648229 0.695361 
0.943945 0.008734 0.108546 
0.373510 0.031167 0.587183 
0.949066 0.064192 0.796769 
0.727918 0.545404 0.643751 
0.931606 0.979265 0.184958 
0.550339 0.432497 0.153281 
0.891757 0.360307 0.612405 
0.271202 0.124028 0.804702 
0.033241 0.705203 0.847293 
0.530928 0.614604 0.495522 
0.226289 0.558549 0.504256 
0.334835 0.932059 0.535423 
0.922018 0.881125 0.599615 
0.718787 0.609043 0.145019 
0.362538 0.540649 0.124284 
0.547495 0.090987 0.556781 
0.700776 0.982745 0.917088 
0.313181 0.253947 0.041116 
0.117883 0.287188 0.746319 
0.965176 0.818116 0.360923 
0.460698 0.044405 0.919472 
0.964954 0.379241 0.851531 
0.500377 0.301259 0.732656 
0.099993 0.020045 0.341699 
0.245011 0.382583 0.882347 
0.369296 0.930078 0.973335 
0.926077 0.630854 0.956079 
0.843165 0.944035 0.210026 
0.884281 0.061918 0.497214 
0.630601 0.027094 0.315330 
0.991524 0.487792 0.359736 
0.910996 0.452746 0.738976 
0.762527 0.953123 0.040235 
0.495182 0.053116 0.060280 
0.836881 0.298127 0.442863 
0.719228 0.667423 0.372941 
0.692563 0.593500 0.003795 
0.648642 0.436665 0.947829 
0.858668 0.320946 0.009747 
0.355882 0.951547 0.036841 
0.671213 0.943071 0.524633 
0.030948 0.854068 0.977379 
0.769925 0.616594 0.930502 
0.810159 0.111776 0.983618 
0.870439 0.948657 0.281745 
0.313302 0.667886 0.949168 
0.686243 0.360448 0.542667 
0.690037 0.009090 0.979332 
0.637867 0.867758 0.300279 
0.647614 0.223641 0.251826 
0.684455 0.894854 0.194898 
0.209087 0.925802 0.048965 
0.186466 0.695727 0.665559 
0.116968 0.505886 0.777336 
0.100585 0.376326 0.725993 
0.382330 0.689628 0.393879 
0.331498 0.375870 0.754327 
0.874165 0.065908 0.763417 
0.853498 0.703774 0.631176 
0.153776 0.351388 0.854816 
0.405602 0.035843 0.749670 
0.600500 0.244930 0.675472 
0.649465 0.431396 0.371199 
0.315024 0.548364 0.877085 
0.092360 0.648950 0.253410 
0.818353 0.031280 0.943038 
0.212232 0.362778 0.318908 
0.966559 0.236943 0.384816 
0.729976 0.090440 0.088590 
0.361152 0.244216 0.439978 
0.215968 0.649819 0.475821 
0.965638 0.250319 0.720752 
0.641111 0.899784 0.152148 
0.012309 0.214808 0.700512 
0.889394 0.307168 0.349462 
0.142805 0.125522 0.380742 
0.085843 0.337754 0.743519 
0.404751 0.304313 0.980462 
0.789567 0.034289 0.070902 
0.878157 0.395441 0.315119 
0.318135 0.611409 0.964938 
0.793956 0.577047 0.215256 
0.514708 0.218158 0.115040 
0.666856 0.230467 0.329848 
0.367368 0.119861 0.637017 
0.716830 0.262666 0.762538 
0.097572 0.348509 0.100292 
0.841092 0.753259 0.404604 
0.821554 0.542826 0.438893 
0.892456 0.420983 0.834334 
0.207574 0.739117 0.445742 
0.172512 0.533073 0.022790 
0.387768 0.047781 0.240948 
0.502808 0.714637 0.471415 
0.832657 0.082005 0.591276 
0.469673 0.798835 0.853942 
0.232212 0.896407 0.202451 
0.332503 0.737498 0.955710 
0.737108 0.559052 0.498536 
0.176001 0.451508 0.919519 
0.010334 0.659082 0.658636 
0.456077 0.831594 0.191710 
0.478866 0.219362 0.239491 
0.719814 0.722171 0.954127 
0.191229 0.554828 0.036132 
0.782505 0.024501 0.834966 
0.636447 0.256713 0.731373 
0.838898 0.589216 0.468872 
0.794609 0.326323 0.027924 
0.293145 0.502324 0.479431 
0.212664 0.512658 0.138514 
0.871300 0.968735 0.970108 
0.063010 0.447601 0.189470 
0.302500 0.167415 0.911641 
0.256628 0.358643 0.466469 
0.292759 0.141148 0.490970 
0.127726 0.777596 0.747682 
0.859099 0.616494 0.336898 
0.327971 0.411103 0.663221 
0.355894 0.704248 0.165545 
0.835326 0.916912 0.678203 
0.973839 0.788212 0.646938 
0.943947 0.851222 0.094539 
0.133417 0.153723 0.261953 
0.045058 0.410350 0.620597 
0.511527 0.703109 0.761745 
0.002496 0.830835 0.539341 
0.750179 0.689934 0.155835 
0.087077 0.017905 0.566937 
0.750298 0.373799 0.271185 
0.915844 0.209125 0.188097 
0.594047 0.182964 0.976309 
0.240985 0.126911 0.827532 
0.335524 0.260328 0.981254 
0.597477 0.305386 0.391605 
0.218074 0.816912 0.094714 
0.979819 0.819409 0.925549 
0.519160 0.569587 0.615483 
0.674994 0.656664 0.633388 
0.241932 0.406962 0.007187 
0.513117 0.322806 0.216312 
0.701214 0.916853 0.399276 
0.677524 0.157838 0.526187 
0.505055 0.493362 0.786514 
0.486310 0.090839 0.091900 
0.877914 0.308913 0.908812 
0.972628 0.288732 0.728221 
0.898177 0.807892 0.297809 
0.513661 0.482886 0.954473 
0.147049 0.724818 0.361435 
0.154236 0.237935 0.684241 
0.370549 0.939149 0.601095 
0.769825 0.616673 0.758933 
0.296011 0.121728 0.252295 
0.082526 0.608038 0.343134 
0.174426 0.485952 0.652048 
0.083238 0.458580 0.940780 
0.811460 0.356758 0.748672 
0.109268 0.870419 0.231558 
0.063741 0.017468 0.956376 
0.425176 0.171704 0.194311 
0.109418 0.542252 0.133460 
0.710512 0.312077 0.750133 
0.469445 0.608089 0.871861 
0.721740 0.690614 0.479899 
0.064875 0.865041 0.965851 
0.716923 0.948279 0.424431 
0.657703 0.759739 0.781189 
0.406374 0.869007 0.651608 
0.637933 0.932748 0.669075 
0.594309 0.357924 0.840779 
0.788620 0.467342 0.383031 
0.922080 0.177854 0.695108 
0.672213 0.647300 0.303197 
0.544074 0.369040 0.993812 
0.023973 0.433915 0.858852 
0.989823 0.150838 0.807131 
0.414255 0.808540 0.566870 
0.195444 0.214915 0.435877 
0.847051 0.852847 0.368625 
0.516126 0.447156 0.726549 
0.356905 0.235776 0.193891 
0.739937 0.157856 0.371746 
0.435045 0.830069 0.019045 
0.738242 0.374143 0.388086 
0.732054 0.398116 0.822001 
0.590906 0.387939 0.972839 
0.398037 0.802194 0.781379 
0.964906 0.997637 0.996294 
0.400783 0.844688 0.849141 
0.769408 0.360815 0.296297 
0.495957 0.717720 0.532073 
0.689848 0.457656 0.689929 
0.061594 0.892701 0.519998 
0.080639 0.630943 0.894141 
0.468725 0.362997 0.292256 
0.290726 0.953902 0.680195 
0.263564 0.351939 0.482389 
0.044943 0.316845 0.480026 
0.041236 0.717629 0.324714 
0.890377 0.487037 0.685529 
0.186674 0.982994 0.403249 
0.718747 0.672842 0.860905 
0.408675 0.734436 0.753606 
0.928673 0.815075 0.384549 
0.822814 0.283800 0.747546 
0.115070 0.574526 0.701448 
0.795265 0.838090 0.053387 
0.277654 0.883033 0.370232 
0.757680 0.924269 0.087861 
0.082394 0.814646 0.574897 
0.767923 0.001320 0.557891 
0.171172 0.720067 0.230733 
0.032077 0.128743 0.965169 
0.785683 0.057416 0.780244 
0.170232 0.880229 0.064044 
0.917777 0.995299 0.638570 
0.619225 0.790564 0.476659 
0.672612 0.068217 0.359692 
0.042845 0.825897 0.283961 
0.130706 0.908291 0.098608 
0.705603 0.676215 0.099928 
0.263494 0.847387 0.819995 
0.494227 0.879463 0.948737 
0.459396 0.665146 0.006153 
0.239640 0.835378 0.886382 
0.303684 0.753155 0.881681 
0.942254 0.372380 0.672245 
0.418913 0.044993 0.740462 
0.778605 0.087837 0.566359 
0.062567 0.218543 0.474651 
0.161174 0.924146 0.150866 
0.261102 0.187640 0.998252 
0.081097 0.681867 0.877716 
0.029834 0.141263 0.542862 
0.035987 0.380903 0.378239 
0.922370 0.684588 0.131394 
0.804051 0.626842 0.503775 
0.476296 0.045755 0.548768 
0.216758 0.824360 0.636605 
0.783117 0.886927 0.855148 
0.257768 0.048101 0.779294 
0.408634 0.309203 0.966934 
0.406886 0.390300 0.648801 
0.284602 0.420134 0.790065 
0.827464 0.456122 0.170968 
0.205703 0.378492 0.855556 
0.337098 0.182542 0.482397 
0.840872 0.658838 0.528152 
0.389640 0.875596 0.352512 
0.026245 0.658713 0.239439 
0.881393 0.916481 0.287540 
0.660687 0.325115 0.596743 
0.627621 0.732001 0.987043 
0.276423 0.016603 0.407178 
0.066487 0.844067 0.863299 
0.237456 0.049770 0.241791 
0.093011 0.386868 0.424333 
0.575409 0.227740 0.083171 
0.103561 0.617380 0.958767 
0.456074 0.643625 0.617480 
0.695513 0.525018 0.533961 
0.983053 0.185705 0.859076 
0.579797 0.813326 0.591078 
0.566840 0.089748 0.607681 
0.974017 0.156236 0.451748 
0.837317 0.393691 0.501519 
0.079108 0.486703 0.888387 
0.503441 0.062112 0.116127 
0.586612 0.165673 0.733507 
0.545379 0.621746 0.377132 
0.162859 0.317259 0.902150 
0.696820 0.300312 0.087855 
0.555896 0.880109 0.901181 
0.146974 0.446949 0.990929 
0.754655 0.420966 0.147165 
0.206403 0.258283 0.540856 
0.707922 0.337391 0.027559 
0.596308 0.840832 0.089671 
0.712436 0.427444 0.255343 
0.445943 0.972823 0.877090 
0.823075 0.135682 0.194349 
0.725225 0.832502 0.494661 
0.813080 0.388398 0.374770 
0.714261 0.535372 0.821719 
0.705190 0.290027 0.242685 
0.852355 0.496430 0.500968 
0.393211 0.204351 0.838359 
0.420770 0.800660 0.679190 
0.510441 0.513095 0.106634 
0.765784 0.959038 0.079457 
0.642874 0.782113 0.215139 
0.837223 0.507338 0.047641 
0.331884 0.320418 0.436039 
0.706654 0.034679 0.971411 
0.528373 0.739869 0.261438 
0.771058 0.592223 0.757867 
0.272026 0.985434 0.962219 
0.110385 0.406204 0.762879 
0.789575 0.916645 0.275974 
0.896209 0.682429 0.235012 
0.975666 0.325303 0.017126 
0.190805 0.162526 0.524464 
0.238446 0.494410 0.844882 
0.674485 0.201064 0.879561 
0.645896 0.729437 0.619429 
0.907333 0.500495 0.211653 
0.665201 0.772521 0.197087 
0.627419 0.882906 0.603291 
0.390298 0.672481 0.519936 
0.666272 0.568691 0.202365 
0.901284 0.544357 0.527668 
0.918410 0.735162 0.690194 
0.442874 0.973608 0.184604 
0.287756 0.648093 0.385668 
0.167317 0.293989 0.115105 
0.786746 0.201322 0.615600 
0.998399 0.866523 0.388122 
0.195485 0.493942 0.271028 
0.798776 0.884240 0.943509 
0.318712 0.550512 0.512200 
0.521078 0.451796 0.056557 
0.048746 0.370206 0.791719 
0.738940 0.813080 0.765327 
0.923544 0.100836 0.413419 
0.309212 0.268153 0.707408 
0.424317 0.054898 0.908730 
0.039917 0.053297 0.775253 
0.428039 0.248782 0.269195 
0.699068 0.047559 0.153435 
0.642577 0.366271 0.703947 
0.154777 0.887348 0.155744 
0.211334 0.936094 0.525950 
0.003053 0.675034 0.339030 
0.768379 0.598578 0.439866 
0.181799 0.907790 0.708018 
0.889207 0.332107 0.762917 
0.797937 0.372025 0.816214 
0.573190 0.800064 0.064996 
0.842385 0.499131 0.112555 
0.995820 0.141708 0.478826 
0.699767 0.296485 0.366174 
0.855510 0.507819 0.302268 
0.381460 0.510872 0.977303 
0.720490 0.279251 0.575881 
0.160356 0.461050 0.483671 
0.868374 0.350256 0.815778 
0.631291 0.148193 0.187803 
0.447504 0.721383 0.987866 
0.512500 0.563767 0.486998 
0.625055 0.559587 0.628706 
0.103881 0.259354 0.925192 
0.470055 0.114864 0.433011 
0.772323 0.496324 0.943883 
0.749626 0.216814 0.223134 
0.325507 0.377169 0.684183 
0.809178 0.245543 0.034440 
0.624956 0.876834 0.182633 
0.812759 0.324338 0.904016 
0.800625 0.836839 0.467783 
0.287623 0.461894 0.027370 
0.916330 0.565775 0.286724 
0.841522 0.035830 0.401587 
0.274533 0.808153 0.897911 
0.218415 0.557779 0.114725 
0.441549 0.883287 0.491894 
0.125733 0.692465 0.737437 
0.160172 0.317421 0.614271 
0.342805 0.130180 0.938609 
0.246821 0.930806 0.775448 
0.714604 0.218429 0.237341 
0.741974 0.134759 0.803116 
0.028698 0.976280 0.838946 
0.430285 0.250813 0.647099 
0.328196 0.469228 0.204878 
0.442921 0.910777 0.088165 
0.934815 0.036510 0.780629 
0.672252 0.196682 0.098051 
0.286523 0.539488 0.228231 
0.225132 0.786309 0.159036 
0.000580 0.500913 0.377465 
0.237921 0.242887 0.512224 
0.041037 0.271584 0.488504 
0.879983 0.701869 0.739317 
0.527081 0.030066 0.208545 
0.731959 0.472987 0.119323 
0.820124 0.407801 0.155833 
0.600753 0.080054 0.352515 
0.698804 0.366577 0.892003 
0.927035 0.591709 0.678311 
0.086071 0.592289 0.179224 
0.463536 0.830210 0.422111 
0.975761 0.871247 0.693695 
0.464265 0.751230 0.395565 
0.203582 0.278311 0.425630 
0.412128 0.010270 0.898617 
0.531451 0.830394 0.306418 
0.687283 0.431148 0.386472 
0.039798 0.129951 0.753049 
0.931801 0.056986 0.344757 
0.610112 0.143057 0.937046 
0.789336 0.606593 0.767256 
0.211447 0.582354 0.638503 
0.905142 0.046619 0.389732 
0.300707 0.250201 0.668043 
0.726337 0.662329 0.678313 
0.624954 0.193780 0.508708 
0.931372 0.881063 0.939855 
0.317844 0.920861 0.069806 
0.070893 0.852662 0.126793 
0.415650 0.462775 0.269850 
0.352696 0.252111 0.876443 
0.119952 0.463559 0.458797 
0.758455 0.368701 0.505416 
0.148187 0.669408 0.755618 
0.816230 0.395745 0.417947 
0.494543 0.020699 0.611726 
0.003251 0.952071 0.492789 
0.943106 0.269915 0.413650 
0.012912 0.340808 0.266313 
0.139705 0.756458 0.729088 
0.409555 0.109155 0.981199 
0.285998 0.229107 0.444758 
0.744795 0.987561 0.813459 
0.250211 0.135748 0.482867 
0.005828 0.951978 0.878612 
0.423775 0.446521 0.899311 
0.035501 0.449772 0.851382 
0.528290 0.392878 0.121298 
0.941941 0.405790 0.462106 
0.208254 0.545495 0.218564 
0.937341 0.955050 0.327719 
0.918541 0.241047 0.556826 
0.363299 0.985842 0.544387 
0.176757 0.236053 0.680135 
0.659624 0.241881 0.632113 
0.538236 0.665656 0.078634 
0.437547 0.701157 0.528406 
0.288930 0.229448 0.921284 
0.410227 0.171388 0.327074 
0.872334 0.379642 0.872569 
0.090898 0.316984 0.827619 
0.418617 0.235524 0.068666 
0.975443 0.598823 0.054508 
0.519830 0.775580 0.290561 
0.199965 0.435204 0.532442 
0.832078 0.973440 0.198098 
0.910712 0.410987 0.899256 
0.439118 0.699917 0.128704 
0.360401 0.110144 0.300092 
0.687475 0.982478 0.679734 
0.560045 0.073376 0.996718 
0.387664 0.491993 0.232242 
0.456330 0.467436 0.831065 
0.510838 0.987266 0.606645 
0.801399 0.187230 0.041849 
0.333842 0.019308 0.015290 
0.531940 0.930020 0.426277 
0.431196 0.369137 0.126194 
0.559900 0.729539 0.236339 
0.859992 0.417014 0.218817 
0.539726 0.977059 0.292192 
0.536443 0.364722 0.784185 
0.768685 0.821052 0.251621 
0.599750 0.331891 0.238887 
0.206395 0.133290 0.426117 
0.248244 0.467132 0.445425 
0.263534 0.999072 0.375445 
0.689811 0.430268 0.744582 
0.816006 0.990168 0.474120 
0.052344 0.850159 0.891134 
0.271161 0.389885 0.868193 
0.563353 0.926329 0.232915 
0.347539 0.695014 0.053968 
0.599160 0.294764 0.385858 
0.838047 0.501159 0.519148 
0.264164 0.749404 0.986280 
0.709589 0.012938 0.985352 
0.085034 0.702749 0.415620 
0.829616 0.518755 0.405787 
0.303736 0.571099 0.255947 
0.194870 0.842260 0.645832 
0.063063 0.405613 0.572160 
0.295979 0.753152 0.267174 
0.349946 0.352311 0.561938 
0.735805 0.190358 0.063097 
0.254953 0.454522 0.812501 
0.241233 0.164111 0.825439 
0.226585 0.249145 0.528188 
0.642204 0.078760 0.046943 
0.047992 0.382496 0.618042 
0.303938 0.577367 0.460301 
0.949770 0.640430 0.865914 
0.521930 0.936409 0.619066 
0.789104 0.286355 0.971377 
0.351042 0.022160 0.161735 
0.414140 0.277113 0.616257 
0.226641 0.518346 0.780368 
0.052080 0.744931 0.029513 
0.580268 0.387135 0.108274 
0.627211 0.435127 0.490770 
0.245252 0.739065 0.068137 
0.705554 0.688835 0.708567 
0.571468 0.210764 0.644977 
0.190534 0.999868 0.931332 
0.161911 0.350911 0.953492 
0.323647 0.765050 0.230605 
0.939904 0.991691 0.748951 
0.720272 0.043770 0.493881 
0.749786 0.624038 0.881016 
0.858059 0.251249 0.316143 
0.348829 0.496501 0.055208 
0.416967 0.202055 0.744042 
0.125534 0.773523 0.954807 
0.770511 0.964057 0.954675 
0.701842 0.125968 0.305585 
0.655334 0.449615 0.070636 
0.885939 0.389519 0.062326 
0.634890 0.109791 0.106097 
0.128771 0.859577 0.730135 
0.009788 0.717636 0.981383 
0.325931 0.066466 0.477884 
0.381138 0.483432 0.679939 
0.125180 0.608966 0.453462 
0.079987 0.379477 0.417519 
0.034662 0.081319 0.543487 
0.340247 0.736653 0.993102 
0.410883 0.622593 0.382620 
0.473209 0.257483 0.492411 
0.579306 0.386255 0.351988 
0.309440 0.396042 0.069624 
0.290824 0.721973 0.136090 
0.768708 0.103111 0.619522 
0.448647 0.228291 0.228488 
0.902109 0.308278 0.607964 
0.319628 0.342939 0.689283 
0.863115 0.683186 0.425937 
0.856217 0.094069 0.048530 
0.238837 0.567278 0.306013 
0.731248 0.146584 0.692267 
0.083236 0.456024 0.088310 
0.152860 0.746848 0.810282 
0.288950 0.515556 0.913393 
0.908472 0.964203 0.141684 
0.136959 0.866312 0.449962 
0.744924 0.185940 0.792901 
0.434207 0.049055 0.476088 
0.860144 0.905272 0.570157 
0.908674 0.144109 0.137435 
0.214687 0.875357 0.284019 
0.906954 0.958593 0.740043 
0.995264 0.111453 0.486892 
0.805546 0.400402 0.002448 
0.718940 0.308874 0.966651 
0.860624 0.445833 0.832963 
0.310586 0.190757 0.018903 
0.103487 0.624964 0.067959 
0.579575 0.485108 0.973230 
0.149732 0.393783 0.117339 
0.287167 0.608469 0.992695 
0.571186 0.515424 0.951288 
0.311229 0.510688 0.062741 
0.798121 0.316234 0.463143 
0.800568 0.035174 0.772017 
0.767219 0.895798 0.217850 
0.600182 0.206384 0.408607 
0.619086 0.309871 0.033572 
0.687044 0.889446 0.518680 
0.660275 0.039178 0.912463 
0.777613 0.326345 0.520932 
0.770309 0.897531 0.036356 
0.721596 0.208760 0.547044 
0.784337 0.006880 0.863278 
0.247480 0.807449 0.898451 
0.019497 0.574668 0.794249 
0.237347 0.174851 0.000633 
0.645955 0.793936 0.310504 
0.679527 0.480981 0.199950 
0.198207 0.141255 0.239128 
0.110670 0.918868 0.565472 
0.631602 0.689177 0.463003 
0.667958 0.410774 0.671763 
0.215002 0.195111 0.678643 
0.078279 0.442591 0.486092 
0.976731 0.462088 0.060760 
0.770980 0.699435 0.235611 
0.771612 0.345390 0.029547 
0.082116 0.024917 0.510528 
0.282066 0.223124 0.651783 
0.521193 0.333793 0.570651 
0.086666 0.965395 0.259829 
0.549669 0.633353 0.670602 
0.221431 0.848355 0.865713 
0.900075 0.926634 0.308303 
0.386167 0.903365 0.770391 
0.446927 0.674345 0.469826 
0.682538 0.445957 0.815216 
0.712085 0.528073 0.840133 
0.222613 0.810139 0.063256 
0.874396 0.331332 0.397050 
0.445048 0.417998 0.362445 
0.704876 0.967667 0.995798 
0.375478 0.189098 0.844153 
0.241191 0.089173 0.770787 
0.549494 0.475340 0.674152 
0.319885 0.922267 0.348496 
0.789711 0.604805 0.794453 
0.604927 0.316891 0.322526 
0.445060 0.539504 0.132665 
0.508316 0.413900 0.463998 
0.905366 0.858948 0.881996 
0.267811 0.563824 0.849663 
0.263609 0.939302 0.038761 
0.107762 0.180493 0.127934 
0.878549 0.729988 0.603274 
0.552701 0.049873 0.525541 
0.901198 0.839584 0.130347 
0.695651 0.444512 0.447237 
0.018177 0.889572 0.986741 
0.150843 0.397888 0.400642 
0.614841 0.303254 0.259589 
0.496836 0.571065 0.823413 
0.346499 0.834675 0.762716 
0.385260 0.942437 0.943209 
0.513195 0.820986 0.673197 
0.116469 0.373687 0.723070 
0.642010 0.274885 0.562654 
0.772357 0.970536 0.007166 
0.219595 0.988713 0.896738 
0.206336 0.139556 0.294627 
0.606978 0.754397 0.597881 
0.866567 0.251233 0.168947 
0.689981 0.597732 0.003621 
0.452696 0.982993 0.946058 
0.395906 0.496187 0.767045 
