4000 3
5650,8198,6048
5004,6014,3023
7146,522,5900
2548,4697,3453
3397,7715,9835
3251,6990,8078
5343,3372,6910
1814,165,9118
7899,2608,9795
123,8494,5285
5933,4145,3483
1982,9149,9498
5006,6296,21
906,8844,4719
4360,2242,2435
4196,5493,9425
2274,836,2797
9184,2651,2963
8302,551,5571
8098,674,4066
3383,6608,8211
6867,8591,7360
6365,3597,3656
6386,4504,2501
1105,8864,4743
3540,3060,237
2966,5335,1074
5764,4519,3726
8727,2821,4277
4298,920,4952
8365,4303,1560
6576,1170,151
3937,7536,3749
7594,3922,8253
95,5028,7118
4839,8569,179
5077,1535,5514
6151,7299,34
9877,6027,2855
4155,325,3776
9107,8690,8080
667,5267,9250
819,9204,6787
4568,6798,710
2821,6894,5738
9940,1733,4307
119,6810,5843
5634,2962,3143
5668,2840,9170
8524,6995,9495
2300,6102,8186
380,6770,3453
9631,7589,2658
6418,2158,9457
7128,4980,6351
2867,4920,8084
7175,5040,4895
3018,674,7858
6161,6342,699
5331,4866,7694
4827,7166,3797
3014,7547,568
6468,7178,8158
9126,3597,316
8583,726,5296
4935,3593,217
3020,769,5257
7915,3787,5931
5774,9949,2273
6473,5281,7140
4168,109,4307
7965,3123,1854
8533,9591,9033
6692,8718,2631
7008,7302,3357
2305,2237,6951
2522,5257,7720
7779,3173,1508
3710,8948,1458
5984,5421,6739
3125,9589,6848
7432,7555,9972
9287,6089,9564
8320,2781,8282
952,9789,5585
4309,2094,7823
1261,4617,3081
8982,2396,6255
490,6107,5203
1948,2091,624
8688,5216,214
5536,2649,7769
5509,1936,3858
5073,257,6639
3356,1209,6429
8941,5519,8524
6765,6781,3141
9847,5763,5538
6102,6254,1645
1305,8203,3737
1930,6891,8954
2144,2428,1603
9914,7937,3540
3772,3011,3797
412,6367,5007
6842,5309,527
5366,2074,7308
8508,1921,3072
4046,8024,9327
5692,9329,7530
9429,1259,4422
8384,3404,6851
9988,3318,4788
3528,7091,7799
7326,7503,4167
2333,4345,9476
2861,9712,1551
170,8221,3472
3243,2268,1497
2570,7960,826
100,7390,2086
4523,5774,5491
1374,5762,8809
6163,9290,5901
3963,6617,3404
8130,8951,7750
7606,1812,7463
9157,1982,5684
2630,5226,7952
4127,7796,5913
4954,7897,3303
7041,2420,9078
2532,3794,4840
1342,9958,4131
7243,3921,748
648,2051,9699
8399,9658,1512
5862,8816,3495
1547,1447,8721
9499,5575,6517
5413,529,4414
8716,7570,6835
7794,103,630
2635,1445,588
6767,8688,4509
7515,9337,6561
7215,7736,6219
8727,3598,5035
2222,5145,6482
944,4645,2057
7461,59,2587
1876,8775,158
8712,6570,261
9343,9206,1707
9931,5973,396
4441,3489,9733
1003,704,7469
7222,9432,1068
2258,1655,6214
8741,2599,860
798,61,919
3386,1938,9694
3544,650,6265
3805,9993,5471
5513,9925,1444
5909,4367,4934
5642,5370,5639
3111,2592,5071
4179,4851,6727
394,3592,9327
1254,4391,9388
2173,7777,1327
1868,1322,1977
8133,5128,1971
3605,641,1897
5050,6550,6264
9984,2192,1635
5623,5304,4227
695,9484,9079
7422,9878,2671
6749,1132,7062
6138,3306,4840
7465,5174,6162
9443,3308,1290
1415,6914,1931
3312,1964,8481
9577,1949,674
1212,7573,5978
5440,8268,5462
4519,5691,5340
7191,2440,6473
4253,8579,9779
9094,6044,4953
5256,5487,8262
6547,6902,5176
8478,215,7140
6960,9792,9090
7634,1004,6663
3613,6445,4931
9075,964,622
4416,8155,3063
889,2409,1642
668,1503,7686
5622,6760,3174
3884,3307,77
9061,1786,292
6202,8747,84
5292,6382,1089
1955,9995,7534
6887,9070,8499
7509,3486,6654
573,4375,9064
2215,5044,568
9902,667,7328
3076,4552,636
3153,3613,2423
3445,9815,1171
3530,5107,7553
4620,7063,7548
2155,3950,6619
654,1459,105
7309,2032,4481
6373,4248,9526
6942,4150,193
