4000 3
3519,9243,1669
2851,6500,5155
7331,3921,3274
8410,3820,2198
2074,4683,6881
2397,9323,3994
4792,8031,4023
2800,3176,8640
4559,4626,5122
4818,2859,6498
1123,6190,5099
5429,5765,2615
998,5275,8421
8344,1245,6797
8639,1954,6054
7916,2696,3434
3260,5304,4982
3819,8500,2213
3986,3785,6605
3856,5987,3695
5456,6217,4647
7262,2475,4062
2338,2395,8714
2228,4498,7066
2555,8323,2132
2386,5317,4308
4800,1874,9839
4387,7535,3751
9223,4100,2062
5125,3128,6057
8474,6674,652
7636,1565,5122
7008,3217,4653
5231,1803,7095
5114,5089,4148
3423,8116,702
6531,7213,1612
8191,2848,4358
3358,5757,8423
5287,5453,4155
765,9688,5314
2000,4776,9043
787,6313,9311
648,7451,5438
5251,3481,6796
9219,2193,3752
8902,6263,419
9149,4053,1911
3736,7080,3709
6289,1057,7064
3716,2295,8394
3083,77,9231
4774,3373,9778
2382,6148,7110
676,8067,6331
4573,1888,7389
2785,7965,6115
3963,5256,7628
2584,7027,5897
6616,1942,7789
6326,5496,4248
3809,5837,7411
3122,3788,8278
6668,576,6856
3322,6149,6284
6852,6537,2176
582,6348,7857
3173,9481,2941
3532,6728,2957
1325,5647,8370
8207,5429,2129
9645,2067,2318
1237,5820,3929
6949,5478,3782
6329,341,9175
343,3803,8875
9909,505,5241
7550,3329,3747
4647,5622,3632
293,6888,6142
5584,5391,5279
901,7785,4430
799,8532,7889
3381,4229,3408
987,8254,6010
9702,6236,2018
4961,3795,6090
8489,1125,5493
6115,1695,6952
5195,1603,8980
2797,9612,1388
7956,6480,1090
3293,6429,6454
9324,5039,3171
5613,976,5881
438,7468,5608
3641,5621,7067
3616,9191,1880
8630,6064,1122
794,9966,3257
3777,7156,6477
1333,5816,7195
6270,3061,5058
6764,1697,6379
3491,1286,9065
8595,1941,6566
3139,1123,9391
6901,1058,6652
2045,9023,3313
2537,1936,8741
5273,2495,5966
2447,8060,4445
9947,1044,2354
551,5581,6877
4403,4345,5191
9691,880,3452
6556,3494,6169
4312,7246,1138
957,9802,4610
5195,5299,6531
4641,3117,6272
528,6523,6852
4541,3611,6091
6481,5655,1430
8828,3884,2275
3016,1596,9995
6369,1805,7342
8543,809,5575
4546,3555,8742
5148,2917,6744
7039,1522,7436
958,9330,3955
6585,2089,3839
4971,1373,8678
5503,108,9308
3462,4334,5400
85,7766,6172
3668,5682,5068
5563,2986,8617
4291,3363,5656
3144,7203,4937
1629,3097,7845
7430,4936,2133
4640,4739,6526
3878,7250,2614
5962,5622,1248
4577,4388,4669
3987,6043,7921
5270,2024,7061
9357,4918,562
2693,7135,3882
7771,1960,7044
5815,1699,5354
9289,2854,2292
4445,4077,6092
8904,3751,4391
6009,3525,5396
7787,4875,4161
4792,3489,5811
4526,739,9375
7405,7610,1338
465,7920,6926
5612,3749,5513
7338,7582,4
6326,7141,17
1798,6280,5012
4413,1035,8971
3708,3959,5247
9865,1746,2425
103,8447,7060
9361,3249,1984
5832,6106,772
3683,663,9392
7938,5431,1592
5929,3960,4622
9003,4868,2163
4785,1812,7768
5618,7600,2555
8638,5136,876
99,8590,6722
7331,4083,4316
4032,7608,4002
6997,6306,2806
4970,6096,4255
4919,5228,3605
5141,7485,1987
2892,9605,2013
3490,5954,7678
7642,15,7271
1081,9247,6304
5788,8451,779
1962,7036,3908
5419,5144,3470
3729,8727,2706
2070,9800,4476
2355,7654,5349
9285,923,3234
7027,2093,3891
3042,9081,4691
1684,3275,9072
743,9327,7276
4013,3632,6085
6445,4716,3727
2046,3885,8310
8639,4696,2308
3425,5771,8377
5930,1488,6138
4560,3046,5496
2901,8072,5400
4507,9947,2648
3730,7804,3343
4217,9334,1930
5104,2440,7011
3309,875,9610
5438,4530,5396
6030,2853,5775
3938,7476,4653
8106,2027,5649
4914,7960,2721
362,8959,7509
8297,3734,4117
8530,3963,3176
681,4621,7267
8104,4453,1087
5559,2933,5899
3471,1699,6765
8365,250,6129
4473,3699,6339
430,5606,9973
2412,6418,6552
8322,5353,1885
3661,4713,5549
6867,7491,748
1022,5875,8695
6595,1563,4599
6699,767,5496
9967,3861,420
4754,5358,3144
5788,4660,5614
136,9368,4715
7099,842,5767
4282,3054,8410
3982,5478,6862
7665,5377,3064
4153,8003,2922
3269,5640,7191
8024,7024,344
5349,3104,6453
821,7169,6868
729,9905,4008
2179,7624,6723
5677,2347,6382
5208,497,9496
7178,4101,4968
3326,9081,3365
4544,3359,6474
6205,3015,4535
4537,3796,4545
6754,5822,1984
1312,9643,3587
926,8576,8564
8248,4955,1105
9721,1444,3025
4609,4351,7361
5613,6654,1302
419,5274,8969
2955,8085,4356
7604,5131,3701
5193,2334,7603
8149,4687,2883
962,3229,7977
2096,5999,7523
4690,6961,2596
3620,8497,3719
1927,6960,6284
2065,3307,8205
6591,1074,6922
4371,6458,5215
8190,2931,3970
7673,2395,4418
3398,5903,4237
2928,5405,7633
1828,4482,6978
5440,6188,2391
4306,3173,8499
3384,6306,3920
9651,1143,5031
3292,422,9839
6289,2311,5882
2415,5603,7101
3413,4930,6517
6145,1852,6247
4378,2550,8866
6086,4651,4247
2170,4431,8964
4907,4891,7191
4223,3845,7292
9377,2999,2875
9130,3196,759
3340,1348,8752
8882,3463,3952
6653,1441,9043
2729,6586,5694
4627,5076,6362
3292,4121,6615
4001,2285,7337
9265,3487,4489
6460,1133,8762
105,6409,7607
7685,3636,4398
4630,6531,3675
3403,5353,6699
3813,4106,7166
3908,8518,2290
4742,1568,7723
7266,5711,693
4205,5493,4300
9858,1217,3951
3629,2966,8429
5594,7972,3931
4924,4416,6236
7533,7050,1581
3341,3389,7620
3152,5121,4420
2332,3923,9453
7162,7783,1107
4106,1242,8745
7723,6388,916
9824,3343,1813
4752,4967,5616
2065,4028,9913
4472,4858,5919
4548,8166,2165
1785,4697,9842
