4000 3
0.814977 0.468740 0.288359 
0.096201 0.322968 0.797789 
0.209662 0.599947 0.752302 
0.469018 0.696116 0.259652 
0.362046 0.849716 0.371942 
0.192756 0.696086 0.628441 
0.206529 0.330712 0.820592 
0.659177 0.107475 0.692235 
0.437194 0.645822 0.521597 
0.819089 0.293186 0.397032 
0.767384 0.239583 0.441877 
0.339832 0.590345 0.423753 
0.292874 0.540509 0.763355 
0.182835 0.448283 0.697808 
0.544077 0.618887 0.239170 
0.430646 0.317359 0.849999 
0.338442 0.630696 0.392027 
0.965183 0.114332 0.503160 
0.329211 0.042267 0.983995 
0.628996 0.231137 0.588297 
0.241584 0.560320 0.710131 
0.341317 0.493021 0.651725 
0.614510 0.185212 0.624713 
0.437813 0.255075 0.886696 
0.608654 0.465101 0.424749 
0.217039 0.443103 0.896474 
0.490739 0.489171 0.719169 
0.422336 0.384560 0.729204 
0.937707 0.299953 0.287581 
0.913087 0.319603 0.075941 
0.334034 0.134889 0.875248 
0.888235 0.346330 0.395281 
0.665326 0.144127 0.904397 
0.272949 0.658679 0.569404 
0.462701 0.507686 0.636258 
0.329280 0.412129 0.661522 
0.400121 0.228527 0.733753 
0.926562 0.348756 0.448945 
0.646066 0.113366 0.876236 
0.010557 0.640951 0.760799 
0.768519 0.363623 0.439841 
0.463055 0.653169 0.367591 
0.340304 0.535354 0.669996 
0.381341 0.410690 0.716693 
0.390900 0.851810 0.229002 
0.474226 0.156890 0.772383 
0.726633 0.571195 0.069346 
0.420534 0.549333 0.430014 
0.985898 0.121719 0.395175 
0.362968 0.296631 0.842917 
0.559474 0.797263 0.393129 
0.492420 0.441645 0.623671 
0.753369 0.705041 0.158109 
0.334122 0.338904 0.762042 
0.315228 0.512196 0.442005 
0.233251 0.392357 0.945367 
0.716206 0.778375 0.110756 
0.410697 0.124292 0.874517 
0.772355 0.638879 0.091652 
0.982494 0.334392 0.181389 
0.475265 0.496764 0.561652 
0.206594 0.402882 0.991351 
0.447203 0.485888 0.591941 
0.454816 0.816628 0.216588 
0.178589 0.469748 0.984210 
0.415457 0.770819 0.293632 
0.370032 0.640718 0.461103 
0.445513 0.764880 0.297098 
0.315013 0.642873 0.806918 
0.738570 0.051495 0.733726 
0.348167 0.951544 0.465830 
0.665123 0.983637 0.004690 
0.534950 0.692677 0.400062 
0.472758 0.224124 0.974725 
0.392495 0.483833 0.476461 
0.179453 0.889897 0.477116 
0.368832 0.379246 0.777647 
0.894270 0.557101 0.279004 
0.592002 0.563385 0.352982 
0.836888 0.180084 0.525271 
0.249119 0.906605 0.290493 
0.754266 0.156757 0.746735 
0.429766 0.417600 0.702696 
0.192724 0.920964 0.545669 
0.069904 0.905752 0.715304 
0.468288 0.270307 0.844766 
0.474323 0.504520 0.743187 
0.176569 0.601856 0.845340 
0.691747 0.350427 0.556889 
0.868069 0.409830 0.171677 
0.624410 0.445964 0.562103 
0.335444 0.442069 0.667719 
0.419268 0.477656 0.638282 
0.087268 0.440318 0.882624 
0.492462 0.284881 0.783342 
0.418816 0.363632 0.675732 
0.697052 0.453708 0.098438 
0.140904 0.793827 0.496343 
0.301306 0.342632 0.910979 
0.338731 0.845088 0.294978 
0.758614 0.183439 0.692487 
0.252713 0.676196 0.511536 
0.349473 0.559825 0.748158 
0.466409 0.156877 0.939233 
0.566427 0.637615 0.448641 
0.363448 0.987310 0.393895 
0.317530 0.925575 0.129259 
0.643025 0.672397 0.119671 
0.612339 0.140355 0.863193 
0.924864 0.391282 0.126935 
0.340093 0.597337 0.662841 
0.366533 0.729999 0.365067 
0.785206 0.535254 0.400013 
0.189595 0.905412 0.435612 
0.547987 0.448482 0.358318 
0.418470 0.216293 0.843368 
0.665885 0.680048 0.153460 
0.247372 0.879635 0.435141 
0.363942 0.304203 0.612915 
0.414185 0.750092 0.571368 
0.026652 0.450258 0.811390 
0.450528 0.630385 0.359532 
0.427236 0.235209 0.685059 
0.759302 0.416532 0.382072 
0.516323 0.364363 0.790386 
0.117650 0.748649 0.682764 
0.774153 0.536463 0.089808 
0.548646 0.790797 0.034585 
0.604003 0.180931 0.491286 
0.314782 0.331630 0.631568 
0.151962 0.598027 0.719272 
0.571687 0.634388 0.368092 
0.136695 0.705136 0.763663 
0.654274 0.133132 0.874814 
0.102059 0.963730 0.323006 
0.873541 0.179825 0.503010 
0.701705 0.651044 0.275308 
0.877289 0.302426 0.186531 
0.637694 0.705646 0.083249 
0.217878 0.693603 0.421356 
0.935960 0.464383 0.090442 
0.987142 0.455677 0.132649 
0.514962 0.744864 0.312021 
0.098839 0.488111 0.786748 
0.741584 0.218652 0.539244 
0.881415 0.220135 0.199193 
0.328823 0.634020 0.769619 
0.796974 0.277182 0.492077 
0.767701 0.099948 0.929635 
0.662954 0.760057 0.029620 
0.823982 0.361336 0.424936 
0.920620 0.413733 0.315541 
0.556243 0.717751 0.212717 
0.374009 0.112312 0.950763 
0.571072 0.511183 0.318570 
0.374159 0.361359 0.715500 
0.306588 0.363142 0.683367 
0.729637 0.507637 0.296234 
0.578925 0.397768 0.336000 
0.701460 0.442595 0.239758 
0.276290 0.901423 0.179498 
0.386339 0.277849 0.923227 
0.566035 0.742766 0.164590 
0.314657 0.856207 0.256658 
0.999382 0.414058 0.191823 
0.254719 0.852565 0.461997 
0.794490 0.575964 0.211074 
0.468862 0.389850 0.721312 
0.726297 0.582872 0.274109 
0.533925 0.447119 0.588576 
0.533211 0.586078 0.184337 
0.439747 0.389005 0.667707 
0.989564 0.550723 0.001295 
0.972220 0.204799 0.416563 
0.278121 0.914697 0.369277 
0.760083 0.104884 0.578468 
0.485043 0.666545 0.323082 
0.765302 0.166041 0.533511 
0.954053 0.495426 0.162380 
0.755661 0.266115 0.368663 
0.245095 0.915368 0.300938 
0.347222 0.348907 0.584888 
0.888942 0.535927 0.183824 
0.847783 0.021687 0.728022 
0.839053 0.318143 0.288825 
0.631630 0.511849 0.260923 
0.777907 0.220841 0.545176 
0.529592 0.653230 0.289221 
0.367897 0.577966 0.451019 
0.257661 0.341901 0.887079 
0.381619 0.899164 0.507079 
0.132853 0.773530 0.677348 
0.519988 0.500102 0.500138 
0.515210 0.628757 0.386769 
0.576662 0.281172 0.359218 
0.608965 0.229944 0.563814 
0.062062 0.591171 0.762386 
0.151099 0.616725 0.752745 
0.308515 0.335672 0.960657 
0.894044 0.057076 0.520425 
0.181104 0.862855 0.388586 
0.128755 0.982151 0.609744 
0.597272 0.429917 0.433536 
0.374423 0.386540 0.562616 
0.541665 0.648172 0.256624 
0.993173 0.143381 0.326348 
0.920279 0.323241 0.278992 
0.600212 0.565489 0.594685 
0.361350 0.714946 0.278515 
0.262503 0.902382 0.540188 
0.689741 0.538151 0.274448 
0.163347 0.860540 0.518156 
0.520095 0.746635 0.115130 
0.742109 0.137330 0.696982 
0.126554 0.993079 0.300384 
0.357030 0.440276 0.699580 
0.280727 0.680444 0.631213 
0.182988 0.861155 0.460385 
0.484110 0.982251 0.056489 
0.234363 0.085914 0.903814 
0.644837 0.379328 0.266422 
0.874032 0.009015 0.721197 
0.149128 0.473266 0.807960 
0.556687 0.739365 0.243005 
0.378595 0.575203 0.752732 
0.129505 0.443992 0.756512 
0.497861 0.542510 0.254038 
0.018029 0.966026 0.733018 
0.537494 0.324075 0.551991 
0.642171 0.190850 0.628785 
0.444473 0.922857 0.270893 
0.304512 0.880627 0.351609 
0.333964 0.978042 0.265666 
0.304601 0.896085 0.335951 
0.167990 0.397338 0.874020 
0.338152 0.598440 0.476134 
0.506963 0.862637 0.012475 
0.900951 0.403717 0.032066 
0.749117 0.246899 0.458107 
0.336555 0.391279 0.765097 
0.763891 0.744129 0.251742 
0.299250 0.309949 0.879350 
0.859093 0.248261 0.438046 
0.284854 0.562937 0.448343 
0.894080 0.264444 0.438065 
0.543836 0.347663 0.797903 
0.884260 0.293883 0.324718 
0.316698 0.449097 0.783146 
0.920390 0.544760 0.123850 
0.021338 0.806950 0.821651 
0.578682 0.903215 0.271753 
0.725997 0.050336 0.963617 
0.806932 0.102017 0.758079 
0.821598 0.182747 0.659387 
0.645170 0.794264 0.040610 
0.821426 0.534043 0.226374 
0.044453 0.471894 0.888414 
0.576022 0.430739 0.777759 
0.236495 0.266810 0.887605 
0.040991 0.601322 0.857598 
0.761114 0.309554 0.608381 
0.077664 0.908408 0.283445 
0.335821 0.723697 0.555225 
0.522468 0.541085 0.476747 
0.530741 0.083259 0.845304 
0.690903 0.052914 0.908607 
0.519027 0.999840 0.073731 
0.324359 0.479256 0.819672 
0.196911 0.562014 0.543687 
0.500475 0.245953 0.624794 
0.973574 0.373740 0.292685 
0.685096 0.501313 0.530533 
0.324767 0.537207 0.701139 
0.644154 0.550304 0.331971 
0.819770 0.302938 0.228902 
0.582730 0.431486 0.323042 
0.200586 0.244394 0.806787 
0.615005 0.632758 0.213401 
0.045557 0.653485 0.810546 
0.297119 0.675270 0.617561 
0.730536 0.410926 0.577422 
0.589428 0.805204 0.087356 
0.706441 0.394921 0.599641 
0.545312 0.537914 0.492363 
0.537427 0.538403 0.433350 
0.519590 0.839183 0.057553 
0.465963 0.113257 0.993961 
0.636894 0.925544 0.021290 
0.092144 0.450994 0.670017 
0.427662 0.401617 0.494937 
0.848074 0.285645 0.303685 
0.378659 0.060533 0.871172 
0.548370 0.269594 0.673504 
0.186323 0.307196 0.812167 
0.195402 0.978779 0.185040 
0.253918 0.852207 0.417049 
0.784922 0.453307 0.222951 
0.504837 0.697884 0.358340 
0.109825 0.787260 0.635979 
0.393880 0.557142 0.632598 
0.325728 0.239086 0.882227 
0.826990 0.066193 0.418636 
0.441629 0.153855 0.737375 
0.290573 0.534155 0.549106 
0.667460 0.460856 0.378494 
0.332128 0.709698 0.308190 
0.765345 0.069129 0.630021 
0.795724 0.351262 0.382477 
0.774890 0.429809 0.144119 
0.646243 0.755465 0.313083 
0.243397 0.645977 0.489792 
0.430105 0.104125 0.688104 
0.888722 0.289839 0.290044 
0.255913 0.298871 0.791409 
0.658062 0.187621 0.829723 
0.759726 0.453009 0.378233 
0.540470 0.117481 0.781132 
0.729748 0.402006 0.227464 
0.753268 0.688171 0.253521 
0.278071 0.696809 0.600303 
0.139881 0.689351 0.827680 
0.053259 0.655734 0.834637 
0.552461 0.197190 0.786977 
0.051536 0.902228 0.455133 
0.279901 0.578846 0.693721 
0.586921 0.309258 0.497149 
0.210998 0.514965 0.635601 
0.280468 0.508554 0.837377 
0.537239 0.524088 0.365603 
0.232689 0.373460 0.945971 
0.760132 0.442874 0.446712 
0.971312 0.323226 0.108343 
0.561384 0.273884 0.653643 
0.301805 0.844000 0.290558 
0.476702 0.300156 0.433384 
0.893469 0.552537 0.006163 
0.305614 0.341219 0.798670 
0.581182 0.501541 0.349862 
0.357097 0.675180 0.557970 
0.967374 0.093962 0.539406 
0.419559 0.436229 0.447933 
0.426775 0.654826 0.456072 
0.489332 0.378766 0.426941 
0.110103 0.484319 0.637906 
0.207387 0.270219 0.939652 
0.704365 0.198880 0.243741 
0.978141 0.532641 0.186989 
0.846073 0.758796 0.031204 
0.194348 0.596918 0.780923 
0.614308 0.636015 0.127456 
0.417824 0.733000 0.399446 
0.470818 0.292112 0.806639 
0.684479 0.369404 0.304803 
0.874709 0.191068 0.266074 
0.690293 0.761364 0.099913 
0.067904 0.739007 0.501172 
0.528724 0.131950 0.806506 
0.462751 0.539610 0.583134 
0.017332 0.653482 0.482863 
0.828185 0.192651 0.542086 
0.636605 0.520553 0.173348 
0.505530 0.153366 0.941233 
0.142051 0.539367 0.754172 
0.931200 0.075942 0.381030 
0.780425 0.562150 0.032967 
0.156385 0.729107 0.830930 
0.803200 0.618453 0.072435 
0.689502 0.332544 0.444748 
0.597762 0.337780 0.418605 
0.356546 0.934466 0.286935 
0.634296 0.563699 0.178292 
0.648617 0.020424 0.714718 
0.356608 0.991808 0.343798 
0.200644 0.791564 0.596261 
0.917488 0.060282 0.495869 
0.680112 0.313749 0.430054 
0.601299 0.372366 0.710912 
0.586361 0.081997 0.732810 
0.655522 0.225704 0.556786 
0.220182 0.622528 0.720334 
0.662700 0.537935 0.270570 
0.253367 0.537638 0.664109 
0.763596 0.530282 0.227088 
0.018372 0.368192 0.923783 
0.842469 0.156435 0.428921 
0.421335 0.768958 0.082920 
0.133629 0.894727 0.457664 
0.763832 0.030812 0.852097 
0.250987 0.807125 0.537547 
0.425048 0.249665 0.917313 
0.124981 0.305400 0.866273 
0.902956 0.177472 0.333092 
0.500842 0.506264 0.442469 
0.536729 0.668314 0.382604 
0.366200 0.701881 0.220577 
0.380913 0.589869 0.343369 
0.632683 0.434225 0.470532 
0.249204 0.879828 0.144595 
0.403511 0.096158 0.913115 
0.473168 0.734479 0.080429 
0.743726 0.184471 0.420245 
0.328139 0.910220 0.303704 
0.794086 0.453449 0.227536 
0.679042 0.478135 0.330711 
0.775207 0.359489 0.385715 
0.667778 0.498583 0.368429 
0.731106 0.450114 0.637378 
0.210406 0.518733 0.769935 
0.460157 0.421590 0.489860 
0.233836 0.640390 0.644680 
0.767243 0.331515 0.404845 
0.550764 0.433240 0.473911 
0.275626 0.457422 0.652223 
0.485643 0.437363 0.348185 
0.051916 0.305826 0.964984 
0.401554 0.729723 0.313466 
0.687283 0.051123 0.762415 
0.577979 0.431743 0.771039 
0.680361 0.306566 0.567458 
0.681421 0.403453 0.221239 
0.388753 0.697755 0.201594 
0.562838 0.706048 0.188857 
0.444955 0.856015 0.205237 
0.376191 0.767511 0.136861 
0.375062 0.799621 0.240219 
0.793826 0.245328 0.371342 
0.613010 0.284388 0.437103 
0.940219 0.555572 0.109716 
0.974695 0.334787 0.253388 
0.569046 0.310897 0.559272 
0.239426 0.558579 0.753652 
0.910288 0.160306 0.274986 
0.814317 0.266131 0.486350 
0.642667 0.016670 0.716181 
0.826406 0.442366 0.083903 
0.540205 0.040948 0.814061 
0.712097 0.406719 0.298212 
0.624918 0.616195 0.084159 
0.595622 0.519207 0.509275 
0.304587 0.610354 0.456492 
0.469653 0.507544 0.417045 
0.438284 0.037134 0.922478 
0.781731 0.531466 0.139085 
0.791896 0.373122 0.421814 
0.295803 0.250125 0.806342 
0.614108 0.064122 0.774794 
0.284451 0.425020 0.757655 
0.884245 0.501929 0.305983 
0.132014 0.598246 0.761485 
0.633403 0.675000 0.419844 
0.477806 0.338230 0.661504 
0.072264 0.895063 0.505024 
0.244803 0.877139 0.283910 
0.372599 0.464428 0.505131 
0.637412 0.547704 0.177326 
0.708982 0.070237 0.776274 
0.486735 0.339330 0.785617 
0.876907 0.228120 0.327952 
0.513681 0.690331 0.306121 
0.320451 0.339791 0.520927 
0.724169 0.499126 0.387606 
0.307210 0.878797 0.060212 
0.350125 0.680856 0.205539 
0.944103 0.178379 0.252596 
0.497004 0.733106 0.216682 
0.974011 0.047157 0.440524 
0.434339 0.527588 0.490693 
0.827666 0.010874 0.713616 
0.274573 0.416507 0.588231 
0.995539 0.205437 0.298914 
0.631484 0.405162 0.222920 
0.439848 0.133032 0.807851 
0.245384 0.804962 0.558519 
0.549891 0.320757 0.556596 
0.539068 0.347153 0.658667 
0.663950 0.000198 0.771468 
0.737281 0.857945 0.077551 
0.164491 0.257114 0.948615 
0.301591 0.729476 0.377029 
0.636986 0.602978 0.531056 
0.266939 0.760229 0.578682 
0.618404 0.408570 0.588107 
0.600600 0.919067 0.075265 
0.663978 0.441859 0.542666 
0.769166 0.483007 0.396644 
0.805965 0.292001 0.250227 
0.553596 0.936841 0.232965 
0.230068 0.815464 0.320827 
0.188666 0.522438 0.957534 
0.294118 0.997763 0.227308 
0.584007 0.628497 0.442972 
0.993991 0.073950 0.540970 
0.588834 0.313627 0.578212 
0.399323 0.287704 0.663462 
0.146566 0.560944 0.784021 
0.997888 0.321444 0.258904 
0.430742 0.571991 0.542992 
0.973359 0.248092 0.286803 
0.215248 0.605475 0.750765 
0.337803 0.857382 0.263689 
0.725752 0.307494 0.645846 
0.306780 0.636034 0.641228 
0.786012 0.343534 0.516667 
0.369784 0.631778 0.485932 
0.698154 0.750059 0.115805 
0.421526 0.612337 0.556692 
0.678752 0.822372 0.125383 
0.465089 0.519450 0.383041 
0.208060 0.542182 0.773886 
0.762333 0.403370 0.297227 
0.696837 0.732627 0.131677 
0.621892 0.830414 0.326151 
0.631809 0.702563 0.088522 
0.651104 0.222280 0.639590 
0.784471 0.364393 0.105984 
0.751423 0.354287 0.279758 
0.757505 0.185249 0.642754 
0.607945 0.133215 0.645451 
0.875520 0.028100 0.422914 
0.073903 0.526009 0.597974 
0.498413 0.572829 0.448623 
0.028008 0.627391 0.632476 
0.196879 0.928125 0.531224 
0.690333 0.247750 0.620019 
0.730970 0.300563 0.314271 
0.669260 0.035601 0.824739 
0.271289 0.865486 0.298340 
0.855356 0.519406 0.150290 
0.321878 0.753069 0.464354 
0.778409 0.662910 0.006221 
0.739082 0.637489 0.126967 
0.912473 0.435516 0.203942 
0.297970 0.346073 0.903771 
0.554468 0.675186 0.304721 
0.135720 0.779398 0.546771 
0.986496 0.215991 0.465051 
0.839592 0.183903 0.572561 
0.454251 0.392773 0.644395 
0.315893 0.259290 0.871967 
0.636745 0.196454 0.671842 
0.033980 0.468873 0.837250 
0.743424 0.282681 0.665267 
0.611444 0.181885 0.548948 
0.753816 0.608052 0.169256 
0.049368 0.977999 0.555015 
0.804923 0.701643 0.051780 
0.806470 0.070595 0.584271 
0.888858 0.301137 0.417773 
0.389462 0.516905 0.335985 
0.459128 0.669572 0.235201 
0.667799 0.372109 0.323295 
0.375168 0.574269 0.530540 
0.506207 0.537225 0.201368 
0.614740 0.427506 0.325956 
0.308183 0.642886 0.357979 
0.541623 0.515097 0.309216 
0.844912 0.588484 0.106150 
0.796510 0.723458 0.149334 
0.907433 0.091808 0.525996 
0.121785 0.726637 0.890244 
0.458010 0.727161 0.184696 
0.716764 0.303516 0.592116 
0.917912 0.188332 0.235641 
0.283142 0.430287 0.793994 
0.728503 0.126471 0.732669 
0.549421 0.409550 0.500623 
0.507582 0.507531 0.518244 
0.259367 0.594241 0.634189 
0.519976 0.428565 0.447486 
0.290457 0.458129 0.776601 
0.404517 0.307090 0.723601 
0.531853 0.531323 0.386380 
0.449403 0.215672 0.970087 
0.255628 0.704097 0.515469 
0.789988 0.619962 0.173641 
0.093038 0.502550 0.557217 
0.694403 0.495928 0.315954 
0.465573 0.372938 0.420007 
0.954339 0.161887 0.385966 
0.427056 0.431218 0.589851 
0.427756 0.230229 0.882403 
0.524749 0.455057 0.402546 
0.628626 0.258752 0.491935 
0.883496 0.063781 0.670105 
0.726618 0.637200 0.308425 
0.872899 0.495235 0.288814 
0.177570 0.749909 0.661302 
0.702104 0.252317 0.766822 
0.887774 0.266223 0.363881 
0.250418 0.299513 0.897388 
0.628449 0.554293 0.288466 
0.237586 0.744899 0.412040 
0.223998 0.969998 0.470609 
0.040205 0.434958 0.873401 
0.936159 0.038668 0.577482 
0.738747 0.401501 0.496333 
0.816160 0.552763 0.232436 
0.524765 0.238153 0.652364 
0.886698 0.091057 0.698860 
0.382061 0.346208 0.787950 
0.555596 0.219326 0.819039 
0.407348 0.198458 0.711792 
0.390705 0.880950 0.180573 
0.670846 0.519411 0.420255 
0.106057 0.816930 0.331211 
