500 3
3672,4190,4182
5553,5359,5930
8262,8797,3618
6105,2686,6819
6081,1227,5906
6342,9690,8555
4460,5151,3052
5651,635,1367
963,6096,1636
4377,6793,1502
6122,466,5693
305,6020,1053
6235,4282,9851
9854,388,2538
6674,6469,3765
2580,2811,3456
1136,7272,8607
4188,2924,9243
5556,3887,5339
7192,8264,2133
8695,4387,2600
4389,4692,8620
5442,928,2903
5293,783,3291
7831,7457,9760
1597,38,2572
5054,1174,9845
3662,5363,2769
2905,919,6656
8245,8112,4921
379,6808,9309
2979,1197,4001
1599,6639,4930
4503,1933,5714
7794,9765,3172
7555,1362,3210
127,6417,4385
9973,79,9748
2742,2985,668
9399,1231,8780
4320,1610,5589
3629,4589,6786
7631,6189,3426
2562,693,5360
8276,8487,5125
1448,6043,6488
4659,6171,2905
9044,6144,2985
8793,8886,5970
9461,8285,7202
8242,2606,8812
3831,6235,3402
618,3867,9592
4044,6429,285
9404,4706,8773
4530,6154,4816
1018,814,987
3924,9859,7131
6909,8652,6018
2880,8114,4303
82,6356,6909
8895,188,3145
2297,806,7012
1890,4851,3442
2176,4256,8148
950,8786,4303
5766,9804,5117
6754,3729,4976
3886,638,3629
9905,3518,1743
4208,3600,8100
1118,2496,8288
4264,4793,9094
1276,6684,3945
4719,8861,8202
2867,9811,6988
7171,5578,6793
2289,2333,522
7266,6219,1160
895,6124,4679
2639,333,8280
739,1452,776
9027,5716,5570
8122,6993,2254
2068,1712,1116
270,4580,927
7258,1751,6505
4052,4041,8838
4574,1307,5058
5735,2203,1183
415,4842,1517
8695,5581,2969
9471,4608,8685
5042,2731,5678
7297,4799,7391
8413,5069,1971
9340,2328,3723
5846,6380,7764
4685,955,9072
9743,6691,1275
927,7106,6117
2444,5801,1698
5413,5273,6307
4098,316,9038
9777,7613,3837
7168,6026,8907
9140,5366,1235
2863,1213,7615
628,5898,8571
9700,5641,5262
975,6568,2369
7093,9013,8171
8791,4426,3444
5099,8525,3760
4137,8303,1374
7975,5471,7400
6882,4612,2767
8117,7475,3980
5733,8104,9878
4304,7804,5520
9567,8780,2089
1936,5873,1102
107,4665,5529
3552,9764,4055
7313,3902,2358
8687,1877,7830
6088,8759,2442
8855,6877,9918
2836,2610,8022
2715,6915,5827
8235,6483,4607
325,8419,481
1428,8527,5146
6958,2079,4910
1013,9392,8812
3372,8080,690
1202,4168,9449
3645,3024,6326
3563,5860,8937
1586,8575,5853
7413,6811,2336
2021,7137,756
2502,8565,9283
7648,5523,1362
2559,6537,755
1372,9909,8836
2062,1112,3004
1511,4758,6028
7838,8322,1889
6776,9908,464
2629,7322,7276
4966,9343,4413
5722,1845,2978
5005,9494,8502
6368,2053,5039
7124,3425,4949
5960,5488,6061
8965,6999,820
4994,4838,9142
6883,1615,9050
7348,4244,6372
4624,9211,5716
9038,4933,7561
2016,9939,7056
519,6308,9109
5559,3433,2535
508,9394,8023
6570,8359,5023
7390,3354,9862
6532,237,1477
5583,7586,5722
1956,2210,4933
7672,1249,9867
5234,3265,9807
2290,3785,6116
1400,9344,9549
3936,9852,8943
1959,6423,7303
6983,3813,657
6846,346,895
8324,5930,8481
4046,7886,692
8980,5559,1941
8848,793,5207
8656,3083,8992
4772,4484,8336
4322,8420,8189
3266,380,4612
569,7364,8426
1227,4210,8772
2122,2534,4703
603,6581,2589
1296,5562,8148
3237,4411,8942
8444,3067,2026
7437,7840,6510
5774,2162,4930
3964,5428,5310
8576,5998,2674
7003,7225,6885
5776,9347,9420
479,9951,6002
3068,1247,1564
1217,4485,5976
160,2930,9044
2186,367,6884
8696,6141,9047
3627,105,4476
8938,8682,474
1613,5686,7699
8498,1462,7047
7918,1941,6998
3920,5010,8246
5485,6228,2732
1462,6388,5662
506,8574,6029
7390,7271,2171
6437,898,2277
913,9836,960
1388,1449,6646
9087,9948,8108
6135,7866,50
3134,1787,5060
1380,7273,1288
4113,8735,7676
9775,9241,6251
5805,6632,3522
7976,3070,4420
254,3984,4257
1215,5372,5707
7861,4460,5655
5970,595,3522
6020,3729,5310
1080,5110,2583
2369,9223,1319
45,8999,561
6296,4804,7193
9819,2781,264
4240,3036,4248
8497,4251,9621
4204,2112,4081
9860,8082,4677
3383,4102,8407
8693,5183,3518
1277,7552,2742
2596,7598,1741
3158,3895,6545
351,3714,9327
615,7954,2363
4864,6452,6614
4485,657,8726
8567,517,6809
3244,3900,912
1651,2594,6095
5170,3871,3647
7912,6468,1246
9653,9626,5142
6199,9978,8856
5526,594,6811
7890,5458,3263
4504,9944,3920
3231,8511,4438
41,1756,8339
953,3408,933
7048,8578,4804
696,6490,1273
1943,6143,899
7085,2343,877
5941,7869,1471
2753,5759,6930
6016,264,6874
9937,3495,5385
4376,3536,7142
2715,4490,550
3649,1538,9128
8454,2235,5618
9727,4178,1762
626,1263,4105
1504,7204,1975
2975,9958,7735
9905,5975,7999
6780,5912,1495
2166,289,5032
9308,3005,9522
9858,6654,1060
8987,5108,3296
4605,4835,7474
6368,5461,8737
473,6966,5942
2448,9941,5900
183,9847,1875
8183,6628,7788
9678,8794,8077
4710,8103,1082
4233,7961,7737
5294,6949,2845
8590,1554,7680
6064,7923,3142
4801,8396,108
744,845,50
6644,1029,9898
8520,9213,6526
6308,8891,5321
4386,3602,3424
5469,7835,1385
3206,3130,8335
6051,1720,9889
3732,7785,7812
6875,2587,6209
6984,3331,7055
7034,9976,8085
6933,8496,7298
3459,4805,6189
8780,9191,9792
2204,4661,7628
3590,7867,758
1925,3919,2479
1815,7652,264
9628,4528,2851
5838,1512,6182
2893,8547,6159
979,5480,4655
8277,8940,9460
4467,7720,8652
4259,9925,3314
1888,3516,1182
2647,5442,5102
5126,7257,2754
5390,6886,7282
8242,2724,8795
4425,5618,7342
584,6597,2823
5239,4875,1763
4700,9342,9484
3353,3602,9410
6667,5490,2926
7850,8137,8369
2952,3263,5626
5707,8654,2513
2990,6897,5238
1785,1322,857
9128,1906,7455
1951,7146,2330
3715,1847,1672
3200,5201,5275
2610,1869,765
5537,9719,8903
3906,2671,2167
9533,8378,821
2046,1368,7718
7285,3153,9041
8142,2282,947
5597,4234,8094
7928,7949,9941
9601,1149,5142
4876,3760,7011
5642,9297,6730
4545,3203,9402
6712,2737,7780
7534,4783,9148
5253,2069,2302
4294,211,4585
5242,5809,8819
3336,3737,6768
3278,3339,7918
8421,8215,1678
5432,3857,976
2163,8403,4179
1565,5115,6916
9346,2650,1700
8495,7903,3769
797,2198,3981
5382,7440,9791
4202,777,3529
970,4055,6868
8889,2477,5084
567,7909,8942
1543,73,7345
5723,1638,2461
2640,985,5111
4341,9480,3015
8111,278,5213
2092,5661,2653
1884,9863,3431
5413,833,7487
2282,9723,9964
7366,290,7874
6309,1834,7947
3654,7558,9586
6115,198,571
1227,4539,52
4242,2650,330
9455,4743,5991
2109,6628,5854
5541,2041,6688
3028,4324,6411
2992,1691,6701
867,8000,8536
8814,1655,6094
8401,7771,6293
8972,8998,833
9024,3240,3483
9355,2696,8227
5346,4806,4855
