500 3
0.353872 0.686664 0.334176 
0.906681 0.027778 0.802359 
0.811157 0.313223 0.498303 
0.415965 0.479962 0.728630 
0.939151 0.492710 0.081340 
0.711385 0.109699 0.627035 
0.817534 0.397820 0.266170 
0.459973 0.609854 0.517136 
0.611359 0.020997 0.955372 
0.043335 0.887373 0.436105 
0.444877 0.221095 0.803292 
0.670932 0.438298 0.372581 
0.116162 0.595842 0.842799 
0.245907 0.970040 0.192504 
0.678406 0.788700 0.095941 
0.641616 0.702879 0.126865 
0.603757 0.579150 0.308353 
0.330846 0.728322 0.304852 
0.966049 0.290455 0.242901 
0.367731 0.351183 0.660021 
0.607207 0.581761 0.383906 
0.626103 0.386259 0.584052 
0.217220 0.419379 0.957486 
0.687653 0.163411 0.750843 
0.847717 0.658189 0.032920 
0.508057 0.647095 0.358390 
0.743756 0.595441 0.207867 
0.755304 0.523060 0.408199 
0.286192 0.659896 0.489092 
0.893883 0.197373 0.285677 
0.045028 0.578849 0.909096 
0.294116 0.785142 0.316575 
0.686122 0.501146 0.322078 
0.654439 0.541804 0.120403 
0.542219 0.264991 0.631949 
0.609131 0.754333 0.239686 
0.872195 0.033033 0.704575 
0.281061 0.924992 0.484177 
0.632768 0.573183 0.476645 
0.903484 0.520399 0.044406 
0.459913 0.584587 0.580493 
0.327975 0.301670 0.719233 
0.073991 0.927622 0.513999 
0.708307 0.792265 0.042667 
0.948712 0.295616 0.348672 
0.818411 0.066303 0.802798 
0.674946 0.416982 0.173627 
0.640769 0.729256 0.107410 
0.565203 0.979893 0.166342 
0.870939 0.109788 0.659255 
0.790162 0.549754 0.067376 
0.580765 0.578092 0.371499 
0.142029 0.744425 0.701577 
0.488271 0.537411 0.485912 
0.176330 0.416587 0.650791 
0.066072 0.992957 0.315495 
0.567916 0.455050 0.427840 
0.561979 0.852386 0.069797 
0.737916 0.702402 0.115131 
0.418393 0.352916 0.895543 
0.193179 0.720115 0.624147 
0.166832 0.733375 0.671475 
0.097561 0.860006 0.637759 
0.295364 0.130046 0.915701 
0.752040 0.527895 0.423279 
0.669763 0.213295 0.571288 
0.948804 0.061839 0.461798 
0.453405 0.417146 0.651885 
0.553519 0.610715 0.509235 
0.252004 0.592081 0.572726 
0.754656 0.673089 0.209111 
0.224939 0.610560 0.630452 
0.625972 0.396927 0.695651 
0.065726 0.854634 0.508751 
0.727063 0.984682 0.035573 
0.452771 0.435813 0.608056 
0.676543 0.292953 0.506097 
0.633567 0.144167 0.460172 
0.148396 0.816619 0.431275 
0.764559 0.408463 0.422393 
0.675251 0.604014 0.081391 
0.298141 0.729799 0.414427 
0.421175 0.265211 0.841277 
0.445885 0.201392 0.721965 
0.062711 0.788904 0.365081 
0.457936 0.689239 0.072332 
0.414772 0.987095 0.217154 
0.902230 0.267940 0.400890 
0.059117 0.794745 0.414146 
0.864074 0.213174 0.421296 
0.165060 0.635834 0.806970 
0.779142 0.513034 0.170427 
0.096778 0.905377 0.508054 
0.039757 0.801231 0.526756 
0.527358 0.789995 0.191794 
0.516649 0.533963 0.572270 
0.871295 0.291197 0.414160 
0.686328 0.142382 0.730459 
0.274864 0.738182 0.587135 
0.286192 0.738581 0.499028 
0.160695 0.292354 0.958106 
0.218647 0.986756 0.275639 
0.491442 0.977183 0.086174 
0.651977 0.139816 0.802116 
0.399106 0.952950 0.178625 
0.269991 0.566153 0.582074 
0.687234 0.538182 0.434940 
0.662555 0.710875 0.098772 
0.234694 0.773115 0.630675 
0.156818 0.348687 0.876604 
0.034084 0.938945 0.423278 
0.687111 0.016014 0.714809 
0.257383 0.662895 0.767183 
0.779745 0.388455 0.299343 
0.760189 0.152578 0.637551 
0.028803 0.813480 0.756048 
0.369125 0.120286 0.710572 
0.165462 0.460404 0.593513 
0.744672 0.658043 0.342288 
0.167912 0.964777 0.481155 
0.810430 0.211931 0.611082 
0.684337 0.374297 0.365986 
0.496815 0.810497 0.369597 
0.087879 0.935167 0.476702 
0.569653 0.232001 0.494575 
0.612722 0.406593 0.247857 
0.380122 0.378124 0.859448 
0.694281 0.294185 0.555567 
0.917740 0.487624 0.308213 
0.668365 0.292074 0.407299 
0.591198 0.281267 0.508126 
0.194974 0.647696 0.765107 
0.538632 0.693046 0.440475 
0.775062 0.121346 0.676720 
0.643224 0.151783 0.765029 
0.341759 0.192638 0.962604 
0.466369 0.929557 0.235017 
0.591692 0.676721 0.268387 
0.539802 0.416788 0.667629 
0.330071 0.889556 0.598559 
0.781813 0.385969 0.168611 
0.183500 0.818170 0.541579 
0.357612 0.850909 0.317736 
0.116886 0.964346 0.319169 
0.181570 0.599316 0.682416 
0.347901 0.343822 0.876253 
0.663001 0.381061 0.558553 
0.379575 0.156595 0.719921 
0.817219 0.601421 0.062427 
0.176836 0.688019 0.736024 
0.890998 0.143881 0.612451 
0.519725 0.530675 0.241472 
0.123667 0.835653 0.458455 
0.220508 0.886555 0.555020 
0.468146 0.469996 0.612647 
0.235595 0.857165 0.507478 
0.874684 0.294919 0.415959 
0.352388 0.550645 0.515034 
0.789087 0.211433 0.459306 
0.632235 0.372853 0.741065 
0.180306 0.792055 0.534684 
0.650609 0.415376 0.272524 
0.101978 0.837654 0.605142 
0.383817 0.307494 0.639045 
0.417370 0.913940 0.076922 
0.255464 0.578316 0.731411 
0.084440 0.860992 0.308751 
0.518698 0.863919 0.220591 
0.495126 0.590129 0.249552 
0.882470 0.016159 0.416080 
0.291620 0.591273 0.401090 
0.263252 0.738525 0.346426 
0.510854 0.895681 0.140909 
0.194984 0.394598 0.791289 
0.586877 0.467770 0.734378 
0.525289 0.400128 0.666789 
0.890194 0.142434 0.473456 
0.550973 0.812751 0.255406 
0.040940 0.952460 0.453123 
0.304691 0.744372 0.422726 
0.707982 0.224556 0.455005 
0.380161 0.540057 0.586347 
0.314222 0.987664 0.206359 
0.404205 0.750069 0.255656 
0.295884 0.915459 0.517195 
0.050556 0.465950 0.736860 
0.599611 0.386575 0.439063 
0.257104 0.142216 0.916492 
0.270041 0.183579 0.964382 
0.323514 0.635199 0.498972 
0.554893 0.542564 0.436962 
0.822081 0.728647 0.099277 
0.830925 0.153079 0.524915 
0.584601 0.180630 0.685922 
0.541144 0.822815 0.069110 
0.559576 0.593758 0.421669 
0.570607 0.421927 0.519972 
0.777352 0.030241 0.680205 
0.457855 0.276554 0.816804 
0.824685 0.655688 0.035002 
0.162154 0.763218 0.457883 
0.372649 0.212758 0.803257 
0.940598 0.101273 0.526821 
0.242805 0.642805 0.665778 
0.050164 0.981503 0.512885 
0.835194 0.208132 0.643678 
0.249780 0.685358 0.791657 
0.500960 0.662233 0.375598 
0.766664 0.421367 0.331341 
0.627060 0.213388 0.576641 
0.083059 0.617707 0.726922 
0.911528 0.158641 0.652157 
0.243884 0.729815 0.764847 
0.422496 0.431854 0.652834 
0.176352 0.565391 0.677387 
0.659635 0.600654 0.135071 
0.289786 0.980757 0.015879 
0.533698 0.528581 0.370583 
0.120161 0.694574 0.544057 
0.414267 0.753074 0.353322 
0.490003 0.169894 0.997131 
0.492793 0.386603 0.752296 
0.958273 0.515895 0.184023 
0.595249 0.038830 0.706127 
0.286505 0.424442 0.499257 
0.582211 0.725531 0.430314 
0.513737 0.572493 0.348815 
0.781414 0.426401 0.089686 
0.659098 0.654201 0.006335 
0.780815 0.183736 0.595654 
0.721674 0.699331 0.034130 
0.446647 0.431629 0.457657 
0.309247 0.603790 0.792576 
0.952101 0.447002 0.042206 
0.690899 0.225382 0.525291 
0.592950 0.376332 0.490096 
0.418155 0.786118 0.150074 
0.384958 0.590446 0.253223 
0.398596 0.163599 0.641340 
0.101879 0.572097 0.816386 
0.355442 0.889678 0.401366 
0.255184 0.910219 0.318504 
0.371799 0.384698 0.584062 
0.863309 0.290567 0.242592 
0.457691 0.793154 0.201219 
0.328402 0.876534 0.428178 
0.292432 0.981151 0.332982 
0.773875 0.668192 0.052468 
0.699694 0.501404 0.309305 
0.711416 0.519642 0.174199 
0.459658 0.583280 0.482624 
0.115328 0.336966 0.909646 
0.505082 0.501325 0.303015 
0.554173 0.481471 0.553485 
0.069051 0.743212 0.913904 
0.827586 0.588960 0.174905 
0.630103 0.375589 0.311488 
0.413353 0.416905 0.755056 
0.440217 0.315927 0.524686 
0.172586 0.581568 0.450732 
0.685619 0.175836 0.591148 
0.529514 0.117171 0.781351 
0.677257 0.100251 0.764501 
0.323286 0.327046 0.918595 
0.483953 0.006587 0.878057 
0.728402 0.702294 0.100726 
0.237988 0.251319 0.951186 
0.569600 0.201255 0.664330 
0.522826 0.471801 0.431663 
0.566171 0.572298 0.458733 
0.858825 0.556433 0.188958 
0.176747 0.694538 0.692177 
0.948145 0.344006 0.110603 
0.453617 0.552907 0.623867 
0.308978 0.432679 0.760534 
0.670247 0.345096 0.665182 
0.378269 0.446769 0.808439 
0.096299 0.362856 0.873387 
0.820549 0.503234 0.214237 
0.374778 0.535045 0.376675 
0.640432 0.845726 0.173624 
0.571166 0.332966 0.787776 
0.555281 0.659484 0.151228 
0.523285 0.233110 0.776057 
0.985581 0.286004 0.356168 
0.449882 0.565412 0.396996 
0.011111 0.764012 0.877487 
0.510516 0.263152 0.480170 
0.560054 0.352695 0.624410 
0.429889 0.836343 0.511269 
0.287012 0.457329 0.867485 
0.083491 0.490735 0.653547 
0.536858 0.336142 0.478849 
0.734308 0.552379 0.187113 
0.295725 0.876511 0.493478 
0.014733 0.918707 0.549401 
0.508178 0.035706 0.949831 
0.382042 0.593790 0.643713 
0.446500 0.220150 0.839930 
0.804871 0.044229 0.728974 
0.255740 0.280714 0.945048 
0.942454 0.290424 0.437481 
0.648717 0.262608 0.431879 
0.593013 0.551774 0.533662 
0.317350 0.740635 0.196839 
0.361846 0.846576 0.242087 
0.215903 0.564446 0.552139 
0.293900 0.425613 0.726095 
0.114780 0.501986 0.844817 
0.992495 0.528519 0.004656 
0.915056 0.282888 0.283198 
0.128752 0.819116 0.610232 
0.643521 0.437443 0.335319 
0.791193 0.207875 0.346313 
0.243170 0.644111 0.675538 
0.211033 0.821673 0.388785 
0.782156 0.338329 0.428227 
0.798654 0.057972 0.804461 
0.614640 0.350110 0.474947 
0.033188 0.952591 0.419972 
0.130334 0.678162 0.647949 
0.536327 0.219943 0.945893 
0.776667 0.446686 0.178695 
0.501005 0.226000 0.892800 
0.220944 0.412364 0.724516 
0.276468 0.269838 0.751778 
0.586859 0.245712 0.609473 
0.190930 0.958231 0.441703 
0.114485 0.812079 0.434358 
0.328769 0.284728 0.981330 
0.561433 0.339111 0.684949 
0.916405 0.364752 0.312373 
0.804600 0.457550 0.248083 
0.578840 0.400898 0.524588 
0.685661 0.510175 0.355485 
0.679384 0.392599 0.411564 
0.368756 0.787609 0.530113 
0.338088 0.595574 0.489354 
0.383864 0.150642 0.977581 
0.259451 0.820536 0.460733 
0.772009 0.651428 0.179942 
0.447163 0.513518 0.578903 
0.839855 0.220300 0.390043 
0.400880 0.789991 0.465757 
0.739374 0.703473 0.371018 
0.174385 0.851591 0.525536 
0.364925 0.521207 0.791952 
0.235098 0.950339 0.282364 
0.349312 0.440762 0.619748 
0.805884 0.404906 0.204889 
0.303980 0.705684 0.540140 
0.034488 0.957654 0.430970 
0.580460 0.446060 0.389167 
0.632128 0.681865 0.213575 
0.357504 0.152149 0.881563 
0.661373 0.249842 0.452605 
0.448029 0.463161 0.330973 
0.210363 0.910046 0.367970 
0.773228 0.287280 0.293471 
0.663194 0.359591 0.656672 
0.693377 0.589132 0.211889 
0.608929 0.345883 0.743955 
0.607538 0.766068 0.072469 
0.817810 0.537108 0.163934 
0.273071 0.534486 0.540867 
0.782893 0.393451 0.307594 
0.357591 0.747318 0.283670 
0.600298 0.725473 0.234685 
0.225757 0.884451 0.355134 
0.430097 0.269987 0.794222 
0.855460 0.559951 0.229334 
0.252485 0.453195 0.763481 
0.674600 0.570412 0.384026 
0.737832 0.710698 0.222796 
0.456574 0.309401 0.905752 
0.302266 0.379193 0.958135 
0.345277 0.698987 0.599158 
0.134917 0.962142 0.378780 
0.521803 0.658648 0.273435 
0.811767 0.412796 0.377840 
0.429296 0.685672 0.472535 
0.656762 0.619874 0.275517 
0.334986 0.733722 0.363388 
0.655856 0.942813 0.050021 
0.449712 0.637774 0.309841 
0.654797 0.644589 0.310703 
0.337486 0.101121 0.870242 
0.333514 0.386237 0.580225 
0.968850 0.118911 0.638632 
0.780499 0.428535 0.130280 
0.180014 0.752085 0.529417 
0.711976 0.136478 0.762867 
0.115043 0.860130 0.596099 
0.978115 0.093542 0.255224 
0.822167 0.467889 0.298957 
0.559135 0.149086 0.787165 
0.254345 0.774125 0.564511 
0.966370 0.208387 0.201582 
0.130324 0.855557 0.693223 
0.663808 0.568940 0.404940 
0.609786 0.310671 0.488422 
0.550951 0.404354 0.371830 
0.348853 0.724406 0.701016 
0.097679 0.929441 0.516472 
0.368250 0.666195 0.358754 
0.477361 0.941274 0.019648 
0.213389 0.695807 0.551723 
0.302920 0.926929 0.317803 
0.831245 0.118157 0.539973 
0.173795 0.823822 0.589432 
0.341020 0.655023 0.564909 
0.368376 0.510260 0.610889 
0.586605 0.134853 0.856359 
0.334321 0.839547 0.537632 
0.983118 0.108808 0.415678 
0.818340 0.148360 0.592129 
0.435850 0.476687 0.558427 
0.420459 0.852207 0.335265 
0.649869 0.310907 0.490422 
0.587878 0.838560 0.075205 
0.700378 0.457790 0.503313 
0.401916 0.178385 0.997604 
0.166910 0.520677 0.662213 
0.253666 0.829600 0.284794 
0.196641 0.908785 0.448233 
0.522383 0.986900 0.145799 
0.716595 0.064001 0.725553 
0.661304 0.096375 0.825816 
0.258417 0.515034 0.794811 
0.593873 0.367218 0.457467 
0.215698 0.412936 0.996257 
0.221015 0.619800 0.784883 
0.524085 0.422041 0.700707 
0.914567 0.009937 0.687794 
0.154645 0.499833 0.822275 
0.808241 0.460637 0.351627 
0.097077 0.208733 0.925225 
0.877740 0.385026 0.332838 
