500 3
1427,1250,1172
2310,1305,802
6736,6528,6359
6421,2787,7776
6027,5300,3446
3620,3924,3212
5481,4908,4240
3993,3337,2858
3907,3377,2194
6225,4309,4359
6871,7769,7796
5009,4056,3288
5949,4393,4047
4915,4448,4500
8099,8236,8542
7248,5983,6063
7311,4729,6410
8141,6990,6459
6146,4352,3742
7018,7932,7479
5342,7272,5817
3515,7293,3777
6169,6396,4661
5151,7167,6186
9066,8699,8678
4759,4598,5321
6028,2922,2618
4747,5342,8060
3758,2340,3062
9099,8350,9056
4415,2957,5041
5735,7433,9067
8875,8745,8923
4313,3188,2325
4503,4512,4333
5263,6121,3998
3644,2651,5199
5301,4561,6861
3743,5154,3881
6317,7007,7404
5328,5585,7886
4141,3396,4710
3955,5794,3754
515,542,327
1987,2491,2539
3649,4626,4273
4429,4810,5466
2778,1707,3054
8268,6273,6759
2961,4361,3584
4094,2891,3873
2847,2605,3335
6696,8773,4850
3190,3643,3922
5674,5114,5909
6455,7453,6866
6195,6117,6947
5573,6429,7228
5121,4322,4609
4796,5652,5763
5861,6145,3886
1220,3166,2117
3666,2821,4157
3556,4130,3611
3164,5075,2557
2478,1588,1669
4765,3415,5829
7263,6223,8044
8125,8081,8433
7956,7772,8264
6577,2282,4953
6492,3126,4349
5123,5390,6339
6243,5932,7623
5454,4609,4453
3478,2366,3389
6557,7748,4361
4118,4109,8701
2798,2925,3142
3415,7569,5776
5142,6358,5703
7116,6394,5657
3436,5630,3819
5640,4449,3765
3925,3196,5757
7402,5072,5763
7024,2524,6973
5481,6247,5822
5366,6637,6161
4913,2584,5576
4837,6574,4894
6738,6394,5640
3981,5057,2845
6265,5857,5958
5134,3438,3321
3224,5407,2752
5005,5282,4731
5401,5803,6966
5438,2762,6179
4074,5323,6724
7139,6253,6360
2453,2488,3711
6088,7279,7045
1932,2151,2546
8795,6529,6602
4587,5725,2260
6826,8303,5060
7179,7698,6464
7598,7622,6918
8017,8245,8665
7364,7058,5733
2635,3651,3155
3997,5943,5175
6583,7395,6967
5192,5658,3115
6064,7398,5786
3994,3053,5208
1835,1849,2251
3213,4790,4090
7020,6964,7790
3430,2622,4251
2508,6208,3171
5821,3533,6889
3993,4636,5278
5382,4354,3968
6532,8600,7024
5208,2827,3982
5725,3286,4307
3791,3130,4128
6597,6553,8355
2490,3540,3654
2613,2558,3148
7483,6525,7079
5043,4722,4669
8116,9575,8477
7672,7502,8764
7157,6537,5527
8815,8949,9699
5289,5777,4050
7979,7014,8089
4115,5804,4914
2439,2589,5654
3584,4401,7315
5901,2765,6718
8457,6878,8538
7292,6989,6599
6032,5809,2990
5713,5977,7045
4320,3355,4599
5726,4939,5651
5185,2876,4045
7005,6819,7232
5612,7698,6922
5694,6063,7012
4121,2705,1629
3865,4088,2770
7393,6713,6797
6951,5539,3797
7701,7590,8661
3174,2706,3774
3616,5411,3183
7350,7638,7904
6026,7861,6231
5097,7918,2694
1398,1594,2328
5519,3191,4934
4639,3757,4517
7135,7063,7594
6035,7312,6522
7958,8190,7735
5752,4451,2656
6498,2364,4032
7243,6077,6825
5702,5717,4600
7638,7441,9074
