500 3
0.142706 0.125017 0.117251 
0.231097 0.130567 0.080206 
0.673668 0.652800 0.635908 
0.642101 0.278775 0.777649 
0.602702 0.530092 0.344656 
0.362096 0.392419 0.321262 
0.548128 0.490839 0.424055 
0.399390 0.333730 0.285803 
0.390705 0.337773 0.219414 
0.622596 0.430958 0.435901 
0.687116 0.776911 0.779642 
0.500954 0.405614 0.328855 
0.594928 0.439378 0.404775 
0.491586 0.444812 0.450027 
0.809939 0.823688 0.854291 
0.724856 0.598308 0.606331 
0.731113 0.472902 0.641013 
0.814164 0.699081 0.645944 
0.614689 0.435222 0.374239 
0.701898 0.793247 0.747997 
0.534205 0.727290 0.581798 
0.351514 0.729312 0.377713 
0.616939 0.639633 0.466103 
0.515173 0.716755 0.618633 
0.906675 0.869931 0.867834 
0.475984 0.459800 0.532107 
0.602880 0.292260 0.261889 
0.474749 0.534263 0.806071 
0.375801 0.234036 0.306202 
0.909998 0.835023 0.905605 
0.441580 0.295788 0.504128 
0.573554 0.743311 0.906711 
0.887510 0.874513 0.892361 
0.431328 0.318841 0.232594 
0.450323 0.451257 0.433375 
0.526344 0.612153 0.399892 
0.364412 0.265171 0.519910 
0.530132 0.456174 0.686187 
0.374316 0.515411 0.388120 
0.631708 0.700757 0.740479 
0.532813 0.558553 0.788672 
0.414183 0.339680 0.471067 
0.395540 0.579423 0.375436 
0.051560 0.054297 0.032752 
0.198775 0.249137 0.253986 
0.364968 0.462688 0.427361 
0.442992 0.481085 0.546662 
0.277803 0.170707 0.305483 
0.826871 0.627378 0.675911 
0.296139 0.436153 0.358452 
0.409406 0.289175 0.387391 
0.284768 0.260507 0.333596 
0.669624 0.877337 0.485032 
0.319019 0.364392 0.392215 
0.567423 0.511413 0.590931 
0.645518 0.745339 0.686658 
0.619596 0.611763 0.694715 
0.557309 0.642900 0.722897 
0.512183 0.432204 0.460904 
0.479644 0.565204 0.576332 
0.586189 0.614574 0.388650 
0.122087 0.316600 0.211733 
0.366692 0.282170 0.415711 
0.355670 0.413017 0.361167 
0.316437 0.507531 0.255795 
0.247860 0.158861 0.166965 
0.476514 0.341564 0.582967 
0.726318 0.622319 0.804495 
0.812518 0.808117 0.843378 
0.795630 0.777266 0.826499 
0.657731 0.228298 0.495390 
0.649255 0.312622 0.434930 
0.512304 0.539042 0.633969 
0.624341 0.593252 0.762338 
0.545475 0.460960 0.445332 
0.347873 0.236670 0.338948 
0.655714 0.774881 0.436125 
0.411825 0.410963 0.870158 
0.279891 0.292595 0.314294 
0.341564 0.756969 0.577674 
0.514207 0.635829 0.570382 
0.711658 0.639431 0.565787 
0.343666 0.563086 0.381971 
0.564083 0.444960 0.376501 
0.392558 0.319689 0.575766 
0.740285 0.507243 0.576303 
0.702483 0.252476 0.697343 
0.548141 0.624745 0.582207 
0.536601 0.663769 0.616107 
0.491327 0.258427 0.557659 
0.483794 0.657432 0.489421 
0.673887 0.639448 0.564078 
0.398144 0.505752 0.284504 
0.626584 0.585729 0.595806 
0.513483 0.343878 0.332108 
0.322452 0.540742 0.275247 
0.500516 0.528293 0.473116 
0.540137 0.580354 0.696668 
0.543872 0.276261 0.617923 
0.407416 0.532316 0.672420 
0.713969 0.625364 0.636083 
0.245362 0.248801 0.371147 
0.608831 0.727929 0.704594 
0.193232 0.215123 0.254668 
0.879537 0.652936 0.660294 
0.458701 0.572515 0.226038 
0.682651 0.830307 0.506057 
0.717957 0.769883 0.646449 
0.759841 0.762227 0.691832 
0.801758 0.824570 0.866583 
0.736469 0.705890 0.573319 
0.263504 0.365103 0.315541 
0.399779 0.594346 0.517569 
0.658378 0.739553 0.696714 
0.519259 0.565827 0.311592 
0.606432 0.739850 0.578622 
0.399427 0.305323 0.520812 
0.183595 0.184987 0.225151 
0.321321 0.479054 0.409026 
0.702080 0.696465 0.779007 
0.343076 0.262285 0.425165 
0.250884 0.620850 0.317148 
0.582116 0.353321 0.688914 
0.399385 0.463615 0.527834 
0.538298 0.435479 0.396856 
0.653211 0.860082 0.702495 
0.520851 0.282752 0.398282 
0.572561 0.328635 0.430719 
0.379169 0.313019 0.412872 
0.659738 0.655347 0.835569 
0.249031 0.354079 0.365478 
0.261310 0.255839 0.314832 
0.748324 0.652522 0.707935 
0.504354 0.472254 0.466905 
0.811644 0.957559 0.847786 
0.767249 0.750290 0.876422 
0.715795 0.653704 0.552740 
0.881565 0.894943 0.969926 
0.528900 0.577741 0.405045 
0.797962 0.701459 0.808946 
0.411520 0.580470 0.491465 
0.243998 0.258952 0.565435 
0.358442 0.440128 0.731504 
0.590131 0.276571 0.671807 
0.845789 0.687817 0.853853 
0.729251 0.698954 0.659988 
0.603258 0.580980 0.299047 
0.571349 0.597793 0.704514 
0.432026 0.335536 0.459919 
0.572620 0.493918 0.565137 
0.518532 0.287612 0.404528 
0.700583 0.681933 0.723258 
0.561222 0.769884 0.692208 
0.569457 0.606358 0.701200 
