500 3
0.367285 0.419047 0.418295 
0.555376 0.535976 0.593050 
0.826225 0.879793 0.361897 
0.610542 0.268695 0.681940 
0.608129 0.122778 0.590609 
0.634260 0.969094 0.855578 
0.446047 0.515112 0.305254 
0.565160 0.063566 0.136773 
0.096357 0.609610 0.163631 
0.437727 0.679381 0.150299 
0.612249 0.046666 0.569346 
0.030544 0.602042 0.105323 
0.623594 0.428266 0.985116 
0.985491 0.038808 0.253811 
0.667431 0.646937 0.376589 
0.258040 0.281197 0.345683 
0.113619 0.727244 0.860795 
0.418873 0.292404 0.924361 
0.555645 0.388762 0.533971 
0.719276 0.826489 0.213352 
0.869576 0.438738 0.260018 
0.438922 0.469282 0.862060 
0.544245 0.092877 0.290326 
0.529361 0.078368 0.329134 
0.783171 0.745799 0.976071 
0.159760 0.003839 0.257268 
0.505443 0.117458 0.984512 
0.366237 0.536331 0.276916 
0.290599 0.091976 0.665678 
0.824569 0.811252 0.492166 
0.037922 0.680828 0.930904 
0.297940 0.119750 0.400186 
0.159999 0.663995 0.493063 
0.450325 0.193355 0.571430 
0.779459 0.976526 0.317229 
0.755529 0.136287 0.321068 
0.012797 0.641730 0.438526 
0.997308 0.007967 0.974857 
0.274224 0.298566 0.066833 
0.939902 0.123135 0.878085 
0.432068 0.161057 0.558912 
0.362972 0.458996 0.678662 
0.763158 0.618995 0.342656 
0.256221 0.069320 0.536011 
0.827651 0.848779 0.512538 
0.144880 0.604308 0.648825 
0.465949 0.617104 0.290554 
0.904475 0.614413 0.298521 
0.879332 0.888637 0.597087 
0.946165 0.828538 0.720222 
0.824249 0.260606 0.881279 
0.383162 0.623578 0.340275 
0.061823 0.386736 0.959270 
0.404480 0.642957 0.028590 
0.940491 0.470608 0.877369 
0.453029 0.615489 0.481677 
0.101854 0.081438 0.098781 
0.392408 0.985913 0.713194 
0.690929 0.865245 0.601831 
0.288016 0.811409 0.430369 
0.008238 0.635659 0.690976 
0.889517 0.018820 0.314554 
0.229792 0.080644 0.701291 
0.189062 0.485123 0.344248 
0.217652 0.425615 0.814856 
