500 3
3047,7348,4185
1970,3793,9715
3636,5382,7420
4606,4727,5447
5462,3318,4237
3081,8001,5850
5186,3498,6218
2269,6169,6212
2377,3022,8865
2456,4037,6686
9592,2869,941
6082,3067,1907
6245,1876,7597
6713,347,8053
4640,5526,2914
3056,5748,5020
8919,5357,77
1584,5760,8492
3867,4978,6326
8702,907,5029
6985,5630,3669
8765,697,4763
2106,3718,9004
680,4223,9694
683,9306,2852
7142,4830,1167
6771,1686,6753
2307,5253,5074
5482,3179,6576
4574,4201,4751
2845,2569,6701
5143,4799,6263
1104,5127,9431
7025,4996,1107
1141,8098,7242
5720,6545,5177
8271,7115,2349
2012,7334,7820
4916,4257,7921
5407,5295,5674
9848,434,2975
3491,4309,5824
6229,79,7755
2665,8812,2181
2928,4727,7489
1050,7940,3465
7159,6199,2665
5666,6099,3310
7397,5123,1239
6115,2219,7764
3792,1297,7689
6585,4153,5088
467,8251,5560
8668,1192,4863
7575,8049,424
6164,77,9133
2297,5844,7374
3707,4625,5748
7811,681,8398
5344,5422,3384
2778,6994,4311
236,6782,7133
3538,6866,3341
9066,277,8023
8111,3132,4983
4159,4799,7286
9391,4927,813
7113,1096,6270
8175,3978,2661
4599,6098,5171
6113,209,9553
433,8873,4361
4448,2210,8032
6709,4382,3725
1161,5958,8427
2459,9700,1925
6784,7887,959
6416,7028,1268
6037,5791,3083
3308,7283,3048
9660,2904,2429
3677,3511,6600
6072,5817,3839
6261,3862,5840
2172,4193,9574
6876,1634,7508
8477,6581,329
5080,6470,3583
7437,5954,2078
7553,5230,4081
2861,6598,4890
8938,1973,2856
450,5788,9090
2941,7851,3165
6861,5011,3220
6544,5418,1204
5422,2649,6319
6091,7543,2396
8721,330,7045
2810,9249,4841
6327,5731,4766
9034,5203,444
4599,5845,5804
3279,3016,7192
739,9276,5139
7083,7922,426
9487,2956,3486
8184,663,8027
6749,4169,1736
6407,7292,1074
5652,9798,1663
8709,1097,6592
7901,5497,673
5807,5780,3714
1420,7444,7015
4882,5374,4859
1763,4165,6507
660,9929,3154
5679,4550,4278
5619,8523,697
7379,7024,1151
4183,3529,8955
1931,7201,6241
1668,7333,6714
975,8600,6377
2953,1300,9157
7520,5278,4232
6697,2132,5712
9488,618,4617
4534,4171,6518
5535,6107,5092
2520,5920,5727
7546,6730,2091
2249,6105,6304
6259,3969,6956
657,8546,5087
7270,9846,355
4527,4358,6080
6765,2929,5060
6335,1441,4601
1483,8166,4312
7645,4084,4223
6752,6040,813
2981,7297,4144
4211,2652,8412
4458,2013,7219
627,7889,3650
4579,6892,723
4147,9870,2171
9022,2679,4008
591,7947,4141
8640,2131,4212
1650,6358,8069
7791,5130,1704
967,9053,5080
397,8012,5267
5273,7899,1917
5166,5339,5722
8712,2911,4141
6863,1423,7304
2748,7381,5871
2861,7385,4990
1606,2923,9581
2186,9867,2756
4914,9771,861
6519,1398,8021
3991,9529,1786
2699,5661,5820
6872,5381,4349
6625,7108,987
2346,7731,6306
1568,3486,8766
340,9389,4232
6871,160,7148
2573,6628,7671
7797,3884,2993
7601,1525,6375
288,8134,7560
3691,1202,7105
1654,4604,5935
7446,6580,3422
1679,9647,4811
8104,2119,6110
6843,3742,3659
4968,8104,3695
878,9351,4767
5696,2320,4945
6127,4065,2478
3801,3781,8594
6942,2941,5555
9177,4876,3082
6683,2920,4072
5911,2812,5081
1949,6476,7651
5386,6930,4404
7750,1213,6767
6432,1517,7650
3417,1926,9626
4663,9295,2350
5916,6767,2683
5398,4167,6676
3300,8895,5985
7818,3859,1686
1835,8181,5415
3576,8509,3177
1168,9643,3191
1815,5993,6824
3479,3438,8762
6630,3810,5585
3795,1565,7199
8172,6014,624
1768,6880,7360
8909,1438,6124
5197,5306,2414
1236,8356,4584
2205,8865,5550
4681,4699,6126
2355,8571,5074
8746,2949,4159
3523,5506,5150
7890,2114,4593
6322,3728,7410
1803,7920,5346
6506,4153,2725
1019,8376,6051
3838,3074,6390
4173,9139,769
2554,5783,7314
844,8609,3087
5186,8639,2205
4951,5901,2495
8824,161,4160
2916,5912,4010
2632,7385,3464
5108,8956,1409
1949,3945,7912
5868,4677,7343
5252,4001,6667
8901,1424,4734
5509,8127,2554
409,9524,4531
3046,7443,4227
7079,2245,4550
3801,5400,5863
3142,9876,2063
4042,7500,2556
2958,9154,5171
505,4659,7368
5996,3865,4390
2571,1422,9164
2700,1835,9643
3235,6351,4989
5548,5425,4369
8220,7286,992
8309,1530,5249
5846,1806,6859
5411,8228,691
5595,5937,4216
5706,4219,5199
7773,302,6802
4578,2765,8168
8246,6556,350
1621,7632,4578
3726,2127,8032
9405,1012,5268
2428,6428,6657
501,9815,5128
8351,2081,6436
2497,6853,7916
5009,6622,3755
7666,4213,3313
6270,2133,5766
830,6177,7269
9115,1586,6521
2438,7298,7648
4224,4318,6528
1763,5653,6773
6596,6006,1350
2897,9807,158
5336,5285,3705
1201,6945,5440
4142,7530,3533
4900,1698,9971
4927,3866,7522
9582,5158,1840
5952,388,7061
2865,4244,4992
5822,7255,4303
5137,5724,3488
7814,4264,896
6590,6542,63
7808,1837,5956
7216,6993,341
4466,4316,4576
3092,6037,7925
9521,4470,422
6908,2253,5252
5929,3763,4900
4181,7861,1500
3849,5904,2532
3985,1635,6413
1018,5720,8163
3554,8896,4013
2551,9102,3185
3717,3846,5840
8633,2905,2425
