500 5
7552,4806,304,3803,5062
1938,7831,3785,6991,4366
8750,9150,5090,1341,1280
506,4841,8155,6430,6220
2211,9021,921,4147,7849
2140,8821,2578,2690,7463
6070,4595,3022,3479,8766
2380,7702,8239,1408,5021
6000,6841,2294,6071,3496
5695,4220,8333,5057,1184
8210,5115,1060,5757,1627
6245,5122,7626,1176,4393
6448,8289,7603,3198,838
4567,9243,1849,8336,1442
6318,5125,7347,2424,283
5476,3457,5513,5823,2972
3402,5164,8644,3398,3919
5846,1416,6207,3904,7592
7614,5920,5065,4751,3823
9339,5521,4590,1509,3084
5176,23,8085,6306,3266
3679,5128,2299,9754,2864
5327,5166,1246,9216,8715
3880,122,4196,7872,9445
7467,4420,6734,5779,2409
6039,2932,5663,2821,6453
9213,479,7521,3907,6721
1800,9064,3564,3084,6266
4393,5513,3342,5386,7890
1303,6661,6628,7179,6009
6062,5028,4398,3637,6961
207,3905,5702,6026,8859
7565,7820,3215,7563,1787
8701,8122,539,2451,3596
6368,2324,5022,6706,3805
3053,2075,6184,7808,4165
7840,2102,5479,1540,6862
7281,8088,2961,5763,2793
4053,7195,5840,7506,4170
7527,2194,3069,6877,8701
6769,584,9735,3193,4787
735,6683,4018,5206,7442
3413,6510,4217,5627,4577
1510,9284,1497,2423,9335
7401,80,4631,8106,1060
2365,3385,7878,7313,5649
1005,9867,283,4310,6597
6588,2425,2214,5032,1882
8272,864,4542,5389,7612
7215,5393,170,5259,6801
2050,9690,1840,7767,4201
3523,5314,9119,1017,9089
5216,6871,3300,2661,5360
4120,3197,1307,5428,7506
4174,6,8771,8887,4983
6280,5162,5084,1574,5219
7783,1309,4228,7999,3831
3680,2265,8812,4374,7005
3965,116,8005,7287,4909
8397,7911,6764,382,3710
9131,1986,6450,7176,1656
5846,2115,6847,6162,1858
5123,3587,2129,7892,3858
5725,5574,3362,7747,2738
4181,6351,8635,1470,3557
6230,2318,5939,3865,2881
6231,3117,1659,5063,9106
3342,3257,7194,3849,9550
1380,2307,4562,2327,7656
8981,186,5611,1025,8096
5816,4523,8155,3085,8883
6153,3089,5590,8502,702
7912,4450,3710,4769,6815
2054,7961,3577,1661,9361
5179,4102,7546,1339,7281
4026,4871,4910,6319,4273
4443,2626,9788,5292,724
471,5232,5331,5351,7508
3741,7184,5745,6987,5707
8936,3502,2080,5153,6667
5306,5955,2847,6748,2433
3149,6578,5716,9479,24
5882,6866,2045,2552,9215
1800,2326,4571,8105,8539
7479,5709,585,4111,6146
7783,6845,5514,1620,8450
2223,9442,5845,2347,1825
1863,5264,9963,4551,4456
2455,4975,5971,9265,2585
8258,1276,6271,238,3858
5358,3681,9562,5043,4234
6564,5067,1762,8871,8714
4452,4512,9644,803,3489
9005,4832,2910,3751,3879
882,7276,561,4610,9078
6973,4886,1025,6587,4909
2466,3283,5292,5182,9439
9057,3798,8655,1032,2226
2594,4290,8173,1186,8222
5734,7374,7688,5598,1110
2934,9048,5955,7347,8
6702,7748,3220,7532,1652
6760,3736,7398,597,4932
6821,871,9230,627,8259
5143,1697,4023,8336,5385
3289,9928,927,6134,1796
6650,5469,17,8045,8490
7736,9563,213,9853,178
9096,3454,1467,8620,2923
2079,5660,8020,5912,5298
2714,5551,7336,5461,4398
5628,4927,6120,2628,8938
6237,2981,3661,246,9870
7533,5797,1661,6827,1336
2613,4501,2363,4405,9194
5797,5342,3001,3007,4954
9746,8301,1361,1693,4460
5090,5035,309,7549,5522
1628,5281,8494,4973,8376
1377,1846,9807,8183,4416
4262,6539,1398,4165,5655
7160,448,4308,6726,3907
7379,5271,6160,1589,5154
6500,3793,4666,3372,5531
8786,1267,8790,193,6350
3533,2600,6043,4558,5950
2348,3051,7110,9084,2708
4130,5763,3883,6817,3826
5235,3912,9421,5752,2394
231,1801,9350,7983,5329
1135,9179,2229,4098,6106
5574,6833,5858,2801,4898
4246,1833,5989,7201,6559
1523,9902,1129,6382,5408
6482,1182,4384,6467,6560
6441,8405,2124,5324,3428
8249,1013,8469,5347,1139
7731,1001,5886,8746,2366
5008,5894,8106,2924,853
4505,5227,4649,8557,670
3973,2515,7797,8167,2834
3920,5937,5469,4239,3158
8034,7513,184,3888,5182
2969,1126,8598,3696,8196
4853,8644,9398,388,3006
2988,7190,1624,7534,3963
7148,854,2139,5097,9978
4505,9435,1737,9473,3073
5067,6235,8978,3173,2992
2020,2212,7131,9154,4129
269,9228,2744,5451,5426
8823,4226,4984,1508,2828
6781,16,1438,8261,8818
6726,382,3868,7428,8078
5983,2708,7599,7750,579
7540,853,9083,376,4641
3310,6817,6532,539,7579
5202,3434,6190,5708,5543
5858,4621,2439,5350,5415
9641,627,6154,432,5244
6641,5191,16,7536,3302
8181,1508,1835,4449,4495
7273,4647,7476,2772,5526
2056,7460,3639,8594,3532
2094,5275,8168,6686,3999
8263,7964,3507,5409,1888
8971,1617,9447,5241,608
5204,6756,3617,3027,7038
3549,4449,9958,4839,2747
8174,7418,4759,2472,1174
5094,8621,925,5859,4955
7005,6593,6105,1517,1626
5320,3640,2954,8672,4291
223,7778,8676,1112,5906
7604,4952,8855,660,1689
8426,2187,4385,2797,7702
3481,5817,1666,4072,7600
3273,7404,4588,8924,2097
8347,5818,2611,647,5489
5265,558,6020,9979,4122
8180,7212,4572,4627,4820
5349,2988,7416,6934,4350
4028,6854,4171,4364,6669
4335,7962,3916,479,5810
1003,4485,2784,9972,5529
2765,4600,2768,8946,745
524,8010,7878,443,7379
4200,3391,8616,3594,9490
3728,6209,3557,3456,6409
4752,9080,4672,642,5048
5357,6706,4639,8502,1713
3592,9750,801,2206,5550
955,2857,5038,8926,8357
2192,6991,5217,6760,6685
5190,4436,8239,4162,5711
9344,22,7441,1555,5627
5672,8381,3729,6650,2173
8889,1545,1276,9072,3655
9406,2463,4386,7964,1779
3148,5594,5186,4667,4735
3620,3559,8304,7112,5313
7165,4090,9972,3995,864
3635,6648,5221,7350,2060
3431,8248,4435,5241,4499
5143,4408,5635,5935,4605
3886,9004,5211,164,7477
1226,6571,9438,1417,4473
4704,1485,5265,6338,4952
4508,6520,9505,3332,121
6234,4389,4399,8070,2148
8182,8970,175,5899,4781
7149,6737,4620,3408,3492
3194,5714,4892,2552,9662
6306,3332,6891,7335,658
7528,3557,2144,4518,2485
378,9311,7179,1168,5561
4087,7674,3620,6856,4682
4206,1888,5875,5384,6073
6922,4056,8105,1941,4676
6225,5731,5877,102,9736
8369,4542,8622,2850,2241
8049,1187,7386,3818,2508
9239,3026,4621,3151,5505
7565,2773,6578,2786,1104
6007,2722,3128,4144,6322
1636,5129,5825,1361,8534
7723,2066,6038,3610,1224
1830,8446,6647,4610,633
668,3983,5274,8306,4898
8111,6972,2375,6523,1193
8129,3496,7751,4503,5292
5953,3726,5305,7000,2653
8453,1507,5114,9309,1975
3629,3938,3584,8250,8465
8053,5379,212,5177,8027
2927,3852,7459,7046,516
7875,848,2460,7211,5919
7793,3666,2688,9700,192
4534,1441,8621,2950,881
1802,5896,9574,17,6945
606,7211,1734,8544,2500
3921,7296,7746,2569,3875
4297,5022,2826,3951,9312
2108,7135,8916,7199,3321
4267,4855,4626,3536,4233
4749,7581,980,8766,6715
5830,5474,2653,5069,7195
3705,2145,9331,5240,5252
8339,162,6712,4405,5887
5922,1188,5506,5919,4756
2611,9905,8882,3310,3474
5363,4497,4856,6356,7021
3889,9437,617,9907,2383
6643,5518,3015,4363,2738
3102,9176,3038,4798,7032
1394,4437,5385,9096,7573
7885,5826,8574,2945,417
