500 5
4366,4538,7153,4014,2657
6754,3424,7355,235,4059
8048,4070,3888,6801,8909
2813,1612,4044,2019,8660
3972,296,8515,7619,8335
2140,7009,2372,3795,8794
5683,8162,3332,2836,2176
5990,9591,5601,3345,9826
9661,1393,3896,3550,8194
2806,6363,9807,6851,8382
8468,824,8679,6984,8443
7014,9125,5452,9387,2920
4247,5070,1082,7580,7907
3259,3570,7498,8861,6915
7325,8522,8309,1222,2072
6504,4028,8435,6312,880
6818,4780,1704,5498,1765
148,2513,890,5600,1900
3810,9848,6971,4893,7428
4878,8152,998,2377,7013
7914,9703,5536,6223,925
7608,2727,4953,6044,9039
5834,2863,3820,7538,8361
5585,7686,875,6475,3287
2775,286,3136,9747,5180
564,4626,3332,1563,7003
346,9477,6706,5882,5701
7632,3491,8428,2586,9535
7468,8420,2398,1289,5959
760,6875,3645,1635,3350
6933,4411,3637,69,4158
8817,633,8784,2150,2197
5788,2497,1674,2495,8379
7375,127,1870,5804,2714
1406,3273,1134,3804,4562
7093,4565,1437,739,6201
4788,7672,612,8426,7742
4771,7244,8376,3556,9394
573,9345,1892,2248,1841
271,9623,1968,2142,5428
4683,3548,8701,5817,7353
3264,2911,1919,4702,3650
8120,9491,1323,8733,7917
9065,3504,5162,7442,7061
4557,8015,6406,6449,263
8247,6720,9887,216,8863
5315,4899,2411,4017,717
9765,7281,3628,1684,1984
7278,9805,1475,8602,8538
9392,7667,2043,4554,5109
9105,9111,3125,5511,5561
3389,3759,2281,3276,3976
1145,8592,8876,3557,2609
9594,3322,9890,3222,5007
1875,501,4812,3350,9103
3351,2743,6771,5394,7297
1881,4499,6409,5007,11
1970,8396,3771,4252,1672
7748,5398,264,6625,8955
2874,6219,2278,2765,9442
7285,4640,9943,2098,7990
9047,5449,733,5818,844
8031,7699,5344,4441,2706
5355,6412,1103,9127,665
2775,6875,6063,3040,3501
5018,5914,9720,7296,8680
9162,4582,3320,9105,6680
1310,8153,2129,2043,3971
2973,75,1671,8317,4516
4378,3673,928,5481,2801
1593,8257,9677,7656,1297
3178,2675,7212,2898,9972
5892,2061,4554,9212,1167
1235,523,9320,3364,2567
3291,6338,2642,4963,4656
7158,9341,8330,8086,4822
1131,9680,3079,808,7337
4377,3987,12,1590,6885
9984,7482,8947,4539,6695
114,5774,7219,9434,9139
9786,2726,5477,2428,7689
134,9586,7030,8464,7673
1853,9596,7353,4932,405
4690,9310,4392,4703,900
1277,4688,8383,225,9227
5079,339,5002,2298,9774
4141,2084,2500,9619,4512
190,9754,4099,7221,8219
1772,9074,7815,9125,4007
8220,3816,3318,2612,8519
4218,3890,3208,2602,4115
2435,7681,4455,7437,9979
4229,1579,2064,6730,1199
6576,6921,953,675,4142
9172,2448,3217,6987,1574
7225,5208,5390,543,7821
3910,4762,1711,7118,7364
5827,9554,5046,283,6992
5025,4513,8571,7089,1243
9770,3666,8165,723,4342
2308,9896,6790,5525,6883
8364,2751,2091,3755,3295
9912,7665,8058,1624,4784
5422,7452,4338,469,7735
1330,5494,2248,9902,2584
3492,9673,6251,1657,397
593,3965,293,7384,9491
7177,5748,2242,9268,9503
5538,9181,7169,3596,806
1953,9018,8258,6292,9487
5994,7623,4982,8242,7525
7567,1735,7199,3818,3392
7596,4412,7357,7890,1796
6849,5067,7545,9091,4336
7048,4629,3518,4218,8226
4324,6171,7244,2583,2463
6732,8577,87,1715,6820
7612,9283,8555,4812,3102
1947,2409,7514,9305,299
9311,6154,5367,6856,5246
9704,3905,9876,3222,8123
8102,7547,4294,5347,130
6758,2080,8707,6845,3796
5528,4458,3079,4083,9270
6181,6031,1680,3696,5336
1980,3007,1491,7347,9863
6738,7051,3768,6614,274
1891,4717,7821,6186,65
7951,2945,2145,6659,9791
5941,2187,4249,9021,6270
3520,5202,2301,5200,8898
7638,7181,1905,9130,4528
1769,5868,1580,5537,2483
1854,7429,7201,9675,3615
7266,7627,6561,9412,4286
6352,5354,6474,601,4375
2745,4122,9577,5047,9323
8476,2686,6504,382,1816
1032,2151,7684,2613,7689
168,4467,5119,7369,4143
8735,4635,1770,5296,4047
6057,1648,9401,2532,2250
3776,5277,6372,3354,325
5695,1831,3011,2200,2214
4828,3233,4366,2512,5846
2056,2681,314,7175,50
4457,5910,4685,6228,1206
8733,2285,2854,8134,4818
5104,1911,95,1477,5266
421,7173,7098,3433,9373
9312,8261,2606,3679,773
8453,5735,3455,8767,2910
3505,3224,8820,8190,9452
27,6924,1738,2881,5059
6556,7986,6971,6652,9463
2237,7073,6637,9336,507
6010,8649,8768,8617,2328
9542,7070,8063,2997,5837
974,6502,9062,9794,4693
8514,9821,1617,253,2703
6676,6810,690,3647,3462
154,5885,536,6791,5221
1043,2801,3871,9811,1418
6199,9353,8489,4263,2351
4326,5237,8853,3388,5032
3546,1903,4853,5163,2156
7557,1840,8966,8247,5487
2429,8401,1372,2966,5192
6594,4010,7994,465,3822
9413,6665,3176,7902,928
5527,2229,6165,4380,5617
1198,7927,7521,6051,3090
9677,3609,4930,8644,1857
418,1074,259,1791,4041
5452,8385,8051,3446,8851
1873,2860,5516,5050,763
6445,577,2992,2611,4958
8610,3809,2885,6131,9861
5975,5809,3470,906,4454
5328,1325,5528,5587,3116
9570,1039,1502,7621,4486
353,9495,7346,5870,4545
8109,2315,5123,1102,4927
81,9712,8736,2966,5843
8598,8942,1652,2068,9848
6107,7397,1174,1635,2984
4290,1206,4023,5792,8827
8509,6146,8323,5856,2016
2869,3965,4332,7992,5067
9260,8073,4780,7996,1039
623,6594,9981,2276,8663
9830,8383,6060,1004,19
9045,5295,1225,3068,1087
53,1578,7233,8376,7434
9250,1245,1399,3583,9238
6467,2843,7311,1247,840
8351,1871,7434,8332,4148
6098,8163,2531,2159,9168
2551,1204,4463,3776,4272
5551,3829,5850,2784,2206
3285,2035,3452,4685,5618
2690,1152,8461,2,2400
9301,8353,4272,6736,6686
8420,2835,4849,951,4994
4018,3503,6198,8481,7279
471,4032,1109,6322,6817
3316,9607,8853,6768,4292
4471,9459,5445,2933,9461
7846,2235,7814,2118,8972
4501,538,1807,9351,1490
6802,3369,4993,3000,1851
2273,3472,5884,3382,9794
2702,6699,9402,1555,3467
3694,6027,2927,9140,8961
2388,6986,1196,203,9104
169,4704,9643,1977,4055
1134,8779,7425,6127,1780
9276,8400,5252,5160,1783
5046,7862,8483,4449,9418
1950,8143,5445,4878,7284
4406,7267,4270,5603,7470
3375,5773,2175,3019,7750
6231,4153,6529,3657,280
8309,2933,8681,3561,8094
465,8608,5957,8948,3057
5375,899,1201,820,5778
8485,5227,3045,2756,831
516,6132,6604,2692,9151
4354,8923,3304,883,2581
3585,9193,5514,2267,2755
3609,2733,1363,9566,1681
4421,4941,2581,5623,5762
8359,4109,989,1404,6865
1820,1921,2997,8424,4613
2149,2779,3537,5454,3663
6118,9039,2856,1633,1306
5611,5242,4039,6975,4808
5721,1396,9750,8303,7020
5512,6662,1129,6502,8067
7994,8323,9989,992,6748
4602,3142,9527,8139,8596
3191,4258,7635,6047,5891
8942,1659,1134,2982,8634
5942,8703,31,5693,7007
7051,1206,3669,8180,7708
1737,6175,6032,1726,7168
2780,6329,310,2308,4469
8906,5499,8727,6542,1547
4619,5484,3206,5753,8467
1841,1696,7170,1872,7389
4178,8924,8595,7847,7105
6304,9585,3280,2336,1312
448,5117,7641,759,7426
2110,9665,2926,837,6207
4473,5456,1692,7680,1210
159,9521,2906,7330,1394
296,1508,318,8891,9356
7423,5196,8941,704,7532
253,1153,2650,7894,1912
76,4,1577,3003,842
7785,7476,6299,9477,5156
7509,9637,4678,416,6967
6072,712,8476,6391,9603
7832,3814,4800,6774,4518
2332,7027,5671,4983,4922
7584,5059,4927,9161,8062
5769,6947,5539,2069,6425
696,9578,6062,5374,9994
3030,1447,707,1506,7838
311,9338,1652,5111,6112
6171,7444,3140,1843,2427
8062,9427,7487,2990,8589
5550,8760,5536,1089,829
1961,1786,407,8024,7160
402,1054,8607,1110,2560
6445,1421,1899,8098,6532
8012,4270,3976,1153,6114
6403,9215,5541,3890,2206
4131,9440,966,9667,530
1795,1629,2316,2203,9653
9477,2606,708,8085,3716
3268,4531,5137,5168,2629
1669,3181,6900,5646,4334
3014,2049,3550,8555,5940
5756,2686,5381,6722,2354
5911,8518,3984,8228,721
3637,7705,3328,4345,5790
7044,7614,321,2182,2783
2951,3852,5964,9851,9498
298,2865,1548,3848,1421
7488,9605,4108,2870,6327
6463,8781,4846,447,7010
5568,4085,4715,8896,8431
506,5941,6045,828,8124
8829,3779,1976,4794,3631
1475,5093,6496,3023,8942
7918,512,8547,2026,3383
4875,8489,2165,9721,8936
9175,5289,3021,3890,4186
1452,4397,127,7498,5225
8252,6328,9005,228,1122
2636,1704,6215,9133,4728
5157,7051,5241,3705,9078
8624,8580,7568,789,8302
6504,9964,3592,9526,3855
7778,979,8252,7906,8478
3478,6158,4806,2483,6387
5929,5120,8091,2145,4254
2819,7303,1306,8060,1008
384,6684,9589,7953,7473
7891,4457,7438,1483,3984
1293,9262,4964,9546,7168
3442,3024,3327,8249,5508
9714,4178,629,7805,6324
4884,625,3627,6190,8685
4635,6575,5370,4225,4528
2844,2116,8986,282,3600
2971,1576,2862,7935,1122
