2000 5
3752,1863,8471,3754,2849
1629,9137,8875,4417,5364
4173,4753,9477,4142,1345
4726,8428,7276,3780,9568
8241,8246,6731,20,7114
9761,3591,4847,6469,4513
5549,222,6376,4021,3976
9226,5651,3114,8102,68
8478,2275,4821,7955,6417
6167,2682,4845,3444,6463
4413,1685,4710,1145,1706
1824,906,5297,6671,7375
9811,2221,7597,6187,6243
1574,5414,1894,4688,3516
1963,3166,5791,6785,1122
2209,2952,3805,7054,6397
268,1468,8082,4978,2613
9788,6802,3519,5086,3474
895,4897,5696,8492,1085
1939,67,6500,3834,4755
16,5798,7922,5808,2583
9045,8018,5536,2850,5072
1933,3119,6541,16,8097
9155,9804,4900,2675,4891
8375,3570,9788,4071,2063
874,6011,2130,7374,9846
6886,7391,5644,4809,3200
8228,3854,1218,3765,6705
6291,5699,9824,2832,5715
7921,1987,5520,2822,4663
411,1197,8233,200,5268
297,1074,1280,2428,8449
1126,9315,5840,6771,4124
9040,5000,7979,258,8765
4685,6549,4464,4509,9382
180,2431,1370,5700,5253
6033,6112,6451,4267,6312
1720,4564,7387,3000,6993
5836,4127,6308,1676,899
432,717,5899,8412,976
4665,3097,7525,9129,7607
6907,9310,39,8278,5010
5293,4311,1122,1744,8579
7435,3464,3143,4822,6465
136,658,593,6445,2335
1492,6878,3053,7392,5290
4029,2057,8388,1554,1187
5996,8462,497,6035,6741
5508,1328,1052,6631,3073
9631,4066,6538,2775,8888
3004,2912,9547,3597,9357
1883,5090,6235,4936,2482
1526,8965,4539,9914,520
5726,5910,8983,6224,1946
5724,1732,3275,6776,8363
6348,6408,2430,2887,9184
1319,5891,2096,866,9489
1454,2750,4579,7689,7686
7061,9216,6652,1601,9130
7172,7328,5041,6155,3552
6988,1879,5285,263,8656
3648,6612,5065,6078,9499
4249,7397,5390,6346,8264
4879,7800,1014,9459,5490
8701,6521,4706,5353,8122
3837,2525,5451,8879,8681
9003,5867,560,4288,6131
9217,7937,2743,4282,4016
2242,8532,1414,7633,4878
9678,2513,2679,693,1972
8170,9395,8494,2877,4748
6617,6715,7274,2068,5594
5955,1072,1462,6516,5361
7593,5733,3298,337,16
7315,2580,8548,8729,213
3427,8408,2727,6107,9102
4700,4277,8497,3194,7155
3246,9811,3870,520,1880
9464,6475,2952,927,2992
8313,8521,8726,1612,8858
8742,8928,1438,7291,7657
1652,718,6066,4379,6826
5168,9080,1104,3665,2274
8259,6911,2086,2129,7432
3966,1594,3908,6918,2521
6900,5232,1042,5626,6845
9901,4368,5773,1339,1660
3430,2992,2379,9496,7372
9205,4665,6452,309,8330
8727,8569,5242,813,698
2674,4779,2293,6582,1698
4814,3483,6931,5857,9109
3776,5759,3478,9550,7099
5138,2981,91,7518,2477
7464,6723,7143,3916,7033
5473,2644,5602,716,3457
6301,3391,8237,8595,9973
9936,3410,3457,6867,9267
2566,644,5027,6045,194
2126,1184,3175,2217,8702
5653,9681,5426,2796,3598
2460,8270,6243,8063,8987
9700,4365,2378,7938,2960
2352,7875,6370,5809,4743
5638,8376,5388,665,4422
5582,2791,5606,8758,5009
4309,4412,4691,9736,7208
8290,2196,5479,4533,259
4466,4234,4624,6845,2172
7585,9197,48,3955,5006
4791,9594,3383,179,259
7805,5762,3051,3411,4520
8060,7721,8933,2752,7457
6141,1042,9653,1621,5575
9913,6088,9809,4538,2933
1982,2123,2131,2030,6079
7138,6822,5673,521,7001
5933,8326,2764,8984,1738
7285,7045,9460,6218,9797
6917,2360,839,6571,3982
6414,6485,70,6224,1023
3004,8206,3147,5135,236
9226,2273,7058,4900,2795
4060,833,1121,6825,9817
2860,4110,6862,2321,329
6660,9238,2689,7499,5810
6671,3914,2296,6742,138
3320,9746,8345,6467,4881
8582,5694,7155,5640,594
9950,9701,1427,1072,6527
1245,3933,637,8108,6254
966,4768,5493,3656,2268
1304,328,6183,3600,7070
6322,6920,6816,4667,3387
1698,3249,9082,8854,8890
9676,8805,8592,1104,9877
5119,2350,3811,5756,459
65,6723,5227,5559,380
7496,6863,708,3679,463
7778,1,7383,4595,4669
771,6294,7918,9853,5149
6808,9530,3954,5400,635
3832,519,2985,7643,6276
3444,7709,3000,8672,3268
3380,6169,132,4088,9849
595,1867,9851,7979,6462
4520,8750,2757,2438,8604
7906,9247,8134,1860,4647
8769,5693,5167,1755,3336
1443,5200,1046,4443,3873
4314,7824,42,4447,1912
9891,5042,3779,9742,3021
242,4263,1771,3000,6701
375,906,5948,8510,2767
596,7280,8460,5764,9035
1797,7207,4236,2843,1651
8109,7158,9475,8152,1605
1388,8044,6647,5168,7787
9669,5410,2050,1441,8411
8751,1817,9317,4700,327
2085,5297,7607,545,1061
6643,2342,8269,879,5185
9921,8989,2344,9397,7142
3949,785,5186,597,5953
2973,266,1364,5024,1707
9775,3776,3524,9093,8476
3851,1178,3774,1459,1724
4835,8102,4067,3104,8982
9253,3025,7972,1597,2422
5114,5546,3208,301,6143
9162,3274,6410,527,8299
8117,303,2075,1641,9396
552,5493,575,4326,6953
2300,9161,5056,6367,2266
4039,5620,5292,2011,7217
7715,7126,2764,924,7427
8908,86,702,5318,613
9001,3435,916,1076,5077
313,1628,571,889,5955
7524,3189,5117,2580,9556
7383,6619,5177,2676,8630
2394,392,5757,5158,1316
3184,4066,1402,3886,9385
2016,2888,2820,2933,3964
7898,3247,5593,8469,4136
1548,5993,7326,6665,8573
6882,4049,5193,2059,6725
3824,4454,7118,9581,9613
8434,2765,3680,9836,6652
3065,1853,9540,5885,4786
3505,3783,8033,9098,2252
2170,647,8246,9496,7313
6819,6379,1362,2012,8439
8088,5837,2893,5206,5418
2507,3640,8183,6187,3477
4836,9252,5330,4376,5138
117,7882,8922,8151,6981
1174,321,7628,9421,9818
4942,6241,6197,6304,8254
4636,4393,4091,7530,9599
9509,37,3240,7693,6225
6718,2529,5477,2049,6906
615,2166,4788,9537,318
1770,712,639,9399,133
457,4341,6375,6655,645
4629,1292,5039,8720,8822
4639,8229,8860,7879,5922
5085,4598,8451,563,6647
5358,1179,8814,147,716
9132,1917,1429,9772,1316
1563,230,5657,7938,6885
6303,2567,8177,1342,1288
7000,5981,9517,5861,3861
5440,947,8460,3892,1510
5108,9250,2689,3922,9397
3406,3055,1314,4836,2828
2631,6400,3058,8288,4338
9944,4592,6906,8122,5934
8194,5123,1916,7712,984
5778,3152,1932,4238,7044
3443,9346,6295,6133,3269
5692,9540,6325,7007,4376
9153,9638,776,2211,7927
5115,2156,2519,2021,278
8454,216,5401,370,7928
6386,6149,1081,8318,388
8125,1762,9735,4420,7895
3004,113,7435,9330,7120
1811,8483,6759,2588,695
4686,7703,2851,7206,9725
3130,5660,9942,8531,6031
7871,4918,2180,8952,3236
2568,7078,4999,2303,1498
2894,5308,1612,329,4638
8733,2141,3122,5492,4729
3817,179,2433,6669,7385
2159,9799,3046,2101,8331
9077,9972,3249,1257,8925
6486,3826,6003,1485,6129
7501,4379,1438,9114,4708
6076,7847,6850,9198,3339
1579,3016,3519,4013,9685
905,6172,9484,3951,8274
7816,3028,8247,1065,4286
7172,7551,8112,3175,9036
4242,677,3416,5680,9791
8124,1757,7638,4975,956
978,6555,3972,4498,568
3657,5403,6741,3142,9354
5015,958,2383,3262,2024
6670,435,9575,4783,3610
8612,9025,4287,2028,4706
4079,153,6464,1718,5128
7420,2696,1683,1392,7194
2252,5050,2598,8993,8193
1953,4009,9152,4337,7272
1176,1007,7707,752,5790
1318,9364,4816,5606,1392
9522,9685,1545,5986,1403
6673,3407,4100,8357,4800
1295,609,9850,3893,9603
8044,5847,3612,7196,184
885,8373,1191,8592,9125
6982,9911,8489,1798,5517
9881,1321,5203,1427,7308
6606,8100,715,707,6458
5515,2002,7067,5366,5896
6670,3410,1743,283,607
1927,1168,8980,3119,9761
8106,101,9673,6595,1899
5190,6477,3221,393,7904
529,7000,6005,1245,7708
2463,6760,9710,9530,2127
5607,6201,5538,7350,6485
6145,9278,7654,5126,2397
7416,3232,2498,7089,9828
4398,2280,6305,7619,2673
4209,8148,9674,214,9394
7382,2677,6154,7093,2208
8282,2700,8410,3820,51
4896,9966,9329,2550,5092
1726,9967,8325,4224,7056
8153,8623,9336,4459,6242
2010,8668,4391,1685,8883
3785,9067,1561,9940,6161
3770,8222,8862,2180,2043
8913,7077,2009,8242,9628
7102,9969,9595,5427,4194
6652,3581,2817,5988,8040
9059,7999,6708,3451,9684
5592,7236,8752,7153,7177
4913,923,5400,3776,3104
7443,2689,182,9453,932
9810,6555,901,9405,1982
5095,6057,5564,7912,2046
3604,6972,45,312,424
9730,5905,7660,8482,3058
4838,3396,3982,238,7173
7087,7682,9862,7269,7135
795,7079,3691,1696,6485
5674,6792,2543,1238,4705
4590,4842,1678,4636,5155
2102,4366,1060,9763,2849
4119,4601,6246,8102,4840
3419,5189,2523,3282,2459
9659,4077,9538,3350,5774
6024,9024,2567,8567,263
7272,3158,5105,8951,7794
261,1053,2160,1322,816
5010,5441,5418,1256,3543
258,4676,8733,2781,7958
1192,2441,2036,731,5791
7810,6756,4816,378,5324
5079,7651,8482,185,6602
6276,446,7655,8436,1768
8472,3447,7210,3890,4703
754,4149,9379,9487,6931
7338,680,9372,9374,1411
5164,7185,8168,9980,7563
3492,5059,5214,1974,5244
1816,8250,5691,9472,6687
7459,7945,134,4669,1835
4837,5424,5985,4217,4911
2917,1555,5592,2289,930
7004,7453,8116,5172,7434
5680,8664,2493,894,638
7738,2711,8888,3429,2184
5575,889,129,5710,5559
1965,547,983,7950,4765
5895,867,6321,1487,3157
7252,8492,611,5368,3664
8045,1048,2329,539,1943
2967,8277,4654,1856,1707
6839,7432,2596,6968,3142
8156,8934,3690,9139,6885
8455,5035,7753,4777,6523
910,2029,5015,1522,7397
8680,9567,8445,1009,107
388,3976,8385,5043,5833
92,1883,3265,2689,8851
6408,845,7786,98,9985
4671,8554,5021,2424,3331
1544,3335,5360,6560,4857
2758,5240,4425,1204,6249
4532,1592,226,2917,6636
6059,3010,8519,9325,5699
7371,5733,6545,5157,5832
6531,9829,4386,1552,2253
7718,3097,5588,3079,9657
445,5837,4897,4870,7041
1147,9403,8634,1374,2320
5270,7433,5330,3790,6759
1030,1162,2493,7576,6319
8325,4107,6149,2712,5660
8402,430,8757,3991,3509
8414,4436,9346,3312,9307
6388,4460,8710,5022,5834
1030,293,3268,6361,4083
27,7391,5245,2521,4967
1565,846,9075,7714,3559
4735,6117,3989,3493,108
7499,1908,4545,6846,5220
3852,3234,9681,2563,8257
5515,3594,8550,8783,9955
2634,8811,7347,7880,1332
2315,9445,2179,1391,7160
5738,6126,3278,9728,9620
3386,7227,1528,7931,4073
6749,1784,7308,6430,4348
5565,1945,7942,4115,729
7898,6749,9540,5246,4629
873,7562,4075,3053,8953
1236,8791,5080,4514,8520
4700,7901,5747,6228,5832
9821,2977,7617,7129,9407
1966,2694,1353,9908,6810
2083,7807,3560,1624,3053
8190,2497,615,2265,5550
9568,3502,4342,4648,8016
2862,9349,5917,8610,5577
1750,8431,8555,9368,5561
7963,1334,8256,9317,1243
5066,1400,9050,8627,3024
2104,6817,5521,2720,9083
1072,2289,2585,5415,6938
602,8278,6287,6519,6888
1864,8270,5320,420,7638
881,8383,8972,9137,7700
215,4204,9100,9266,2832
2125,1370,9649,7646,4091
8733,8719,6380,1318,4135
3318,1920,2413,9605,8440
9302,1470,6710,4622,1890
4348,5503,274,3321,4641
7975,3537,8846,7076,2804
1678,9201,4174,1328,6847
8266,61,5567,4646,1380
9702,7964,3301,2116,7569
1741,1418,9040,8452,6040
930,2800,1544,1204,6122
6186,9180,9659,5032,6256
2464,6711,5457,6638,8039
2305,4905,8101,7872,9551
9481,7575,7515,2782,9692
5085,4523,1110,4125,2975
7151,5056,5776,8696,6261
1899,4883,5441,1559,9915
1697,4023,6627,7154,662
4666,9459,5567,2768,7332
5118,2249,4908,2634,5031
4600,7720,9555,5711,1845
2531,2863,6902,8308,1559
3163,207,6443,8605,1766
6359,302,5790,2986,7457
6452,7653,6917,2019,421
4249,7138,2670,9158,9772
7702,3759,7492,7258,9470
9338,9790,2334,6240,8098
3894,9404,8306,337,8009
73,6696,8311,5863,9682
5769,2315,7335,2686,4335
7757,6936,1473,428,6094
1246,8131,9853,8738,5389
9324,8077,5180,1658,4317
3279,5552,3722,1585,5889
1731,1659,2585,43,7523
2268,5812,9838,9603,8499
4174,7361,5435,5648,7789
1529,6894,5920,1383,5632
1310,707,3709,6490,2365
8027,9769,7918,1750,1354
3807,3481,3014,6392,3525
537,8660,9338,376,8264
7837,4550,5625,3272,198
3415,4802,7092,9335,6185
2725,645,6892,6435,7135
9258,4463,6905,7176,6213
8260,984,9695,1274,7377
3220,1811,6038,2558,2188
4302,395,6738,9928,3668
6937,3344,8470,4030,2679
4655,6755,3325,1548,3191
461,807,7654,7366,7983
3867,5626,8968,3562,6901
6345,6783,8713,2383,9341
901,6686,9737,7639,6614
3405,4577,9959,1876,8607
2638,6532,5363,5964,8080
8554,6425,8887,6208,3792
6871,76,9419,5839,3639
6320,2184,422,5033,4568
9764,5935,1254,9502,3574
7869,2908,8152,7828,4784
6759,467,1316,2123,6431
9397,677,2857,8285,6886
6649,5156,6963,6069,996
602,2390,3181,1025,7424
7749,789,3359,9004,291
6933,6873,3199,5086,4701
7984,1845,5168,9300,3969
1600,8697,4646,4457,6983
1533,1107,2139,8497,7177
3136,9099,9567,6318,125
6991,4067,915,350,3072
1206,7284,9945,4406,2370
4647,2391,4216,9816,1691
8185,1416,389,2832,5874
7372,4366,6982,9512,2863
4159,2649,1963,3726,8967
2088,717,3035,3003,1067
6107,4210,8351,6052,8617
722,700,1008,4938,516
2700,3124,1933,3090,5956
7807,463,322,4789,9975
3185,8948,2625,5148,2674
1592,7237,3392,4627,240
4459,735,4450,2811,6787
3067,3533,7488,4075,8472
8004,6776,1596,9937,9866
7553,7745,329,7875,2534
305,1061,1482,2930,6210
4157,4522,3447,7549,9149
3687,2009,9884,8138,4821
6672,1206,8355,4161,5281
6827,2165,2058,8424,2103
1924,5977,9848,2253,3852
2383,2558,4914,3865,5488
1124,8023,11,4571,5573
9161,8259,7582,9046,6398
2404,5718,7604,759,9880
2886,7586,2045,4944,6011
4149,6868,1988,3997,9122
5841,6380,1680,755,246
7169,1880,8270,7180,6452
3843,6341,4712,1426,5387
1110,3830,1106,8714,4589
986,1600,2176,3032,6545
8187,7181,3413,176,1179
2536,6017,7559,4217,6773
7806,1386,8653,6076,8567
5105,9919,4908,9818,1345
296,928,5175,1403,9642
9765,2389,1243,1941,5422
7788,129,2603,1202,305
3782,3738,6322,1342,7955
3095,9148,9342,1749,5225
7909,6855,5144,2818,6673
6490,3115,7601,1666,4518
7244,1431,6908,8488,3373
2330,6277,3502,4934,7479
3807,8716,1218,129,59
9174,3225,9207,8516,4975
4432,6426,1830,9577,9244
8504,6068,2360,6106,7734
6878,3351,9166,3786,1839
2539,6116,8117,6041,1050
5597,9848,9767,6815,9978
9826,5990,3204,9034,4506
8179,3467,933,10,3044
178,8515,9113,2538,4621
6847,9416,7972,6013,3202
9812,8552,9319,7929,4594
370,3526,4442,137,342
4421,9964,6332,7625,8999
839,5805,2466,1772,5816
5511,1950,4331,4624,4489
8952,1472,3905,6925,7485
7108,6737,6038,6428,4667
632,6798,8193,5075,6936
8536,9496,6901,4868,7122
5900,5708,2927,8367,7480
8744,3878,9431,3075,8503
3920,2027,9975,7826,8952
7461,4934,5690,3499,1363
357,4132,8161,8551,9207
5098,7087,8703,1999,1956
5826,7900,7664,8753,6267
5145,7497,146,4576,573
8650,8497,2600,8625,6323
1553,6087,1258,7244,9586
2621,7601,3719,783,6153
2926,5882,3240,1630,7881
5197,7456,5782,2861,6210
2049,8006,3707,2196,2583
4281,846,1081,6881,9472
7405,8435,5559,8663,5680
5146,1285,3281,8865,2069
9435,1791,7951,2676,3422
5833,7873,878,1615,734
7088,3665,8741,796,5861
1324,5077,6708,2405,1959
6180,9810,394,1740,8474
6074,6886,9760,9356,5752
1829,8792,7543,9781,1468
965,5614,9341,1844,7229
76,8932,894,8817,9728
6756,142,4805,3464,2548
6764,9645,2359,7159,1385
833,3234,8271,594,2590
4023,2424,1382,1567,2205
2851,2533,7819,2192,4378
5049,2268,3310,5944,1086
3038,2700,1228,7844,6165
3777,4609,5811,6136,1768
7196,6970,5002,5468,7564
7593,9492,9988,8975,1060
2194,1826,3593,13,4019
7972,5063,6288,1282,1007
7375,4321,3708,8603,2165
9874,2381,6774,5685,8517
8543,2881,5487,3545,8349
3052,1138,7841,3041,114
8901,5235,1941,2495,5248
5961,467,311,2249,1750
1319,9624,6071,5027,8228
8237,4902,609,5011,587
9127,3554,3468,4615,7100
1818,7667,8238,9660,708
8353,8562,5944,295,1058
1192,6256,1526,1504,8505
3276,2824,8130,9347,7852
6358,7585,2754,6968,2596
3341,6095,6151,6810,711
3252,8628,8378,1490,8289
9087,9844,6851,5031,139
7909,6224,6395,9436,7729
4901,2712,554,3031,2060
8406,9390,9645,1160,6358
2242,4502,2454,8394,1312
3165,1646,9941,1544,3137
8230,631,2981,5082,5663
3121,2992,1888,9516,2428
9618,4418,5141,172,7449
7201,8578,6839,6846,9738
3197,9089,4241,5652,7483
5553,8817,9129,5495,361
2266,3725,993,5248,8808
6657,8369,1801,8545,7886
4229,8164,2304,9370,8336
9753,6572,6914,6593,3418
6653,9791,2508,894,5443
9991,6448,4261,9121,1943
4622,1388,5669,5616,6636
4477,2274,5006,6278,820
2892,508,8984,5197,9878
7320,4951,6450,4235,1544
9869,888,1335,2377,1783
6779,2369,8231,1040,1490
174,5663,2878,5843,1280
9515,321,3554,4521,6600
4374,7414,7108,3358,2611
