2000 5
5964,5887,4373,5246,2639
1967,4717,3920,5032,3548
6972,5642,6114,5487,6220
3231,3241,1836,2403,2311
6407,6221,5180,6490,5238
3950,5763,5879,5550,5881
6009,5588,6292,7260,6157
2028,2283,1901,2736,2212
5527,5645,6401,5378,5781
3675,5045,7261,5197,5057
5758,3071,7667,4749,6413
6517,6604,7474,6978,7639
4022,3727,6875,2775,3537
6282,7494,6867,6210,6371
5682,6221,6041,6152,4830
4692,4652,2719,4970,5272
5378,5366,4645,2030,5705
5367,8297,6024,6421,6376
6221,1575,4763,3947,1997
5715,7779,4584,5504,4467
6989,5970,6410,4355,6384
5726,7423,5680,7045,5850
7283,4775,4854,4847,6024
5773,5535,7418,5870,7079
4391,6947,5959,6468,5173
7386,7736,9001,6812,7495
4687,5351,4645,5629,3392
4958,3326,4572,4151,2557
4430,3974,3421,3937,3710
2080,2195,2722,1694,2466
5368,3210,4713,3927,2369
3465,5138,3230,3983,3483
5002,6350,3214,6759,4363
5468,3507,5311,6572,4189
2411,1414,2186,2438,2356
7241,6862,6531,7894,7264
5219,4580,4034,5600,4477
6432,6188,6250,6348,7023
5294,7511,1208,6567,2449
5569,5120,3979,5573,4695
5456,6762,5444,4786,5384
4787,5911,5969,3450,6150
5054,6177,4677,5444,4815
5681,6751,6240,6108,4304
7034,5627,5847,4438,5147
6084,6022,6631,6396,5489
3818,2587,2442,3607,3182
4794,4932,4964,4712,6803
4636,4248,5492,3086,5215
1779,3252,1837,2791,2583
2239,2071,1615,2378,1216
1891,3431,4031,867,3158
5782,6452,5142,7668,5281
6169,7054,6317,6868,6652
4236,6622,2248,5444,4279
1821,3827,3449,2813,3776
3527,3431,5672,3414,5592
3621,5147,5772,1533,5738
6303,5379,7419,6806,7530
6298,5472,5045,6200,5735
4938,4065,3145,4477,3917
6083,4126,5850,4785,6415
6842,3796,6034,4770,6555
2501,3049,2653,2803,2232
2019,4324,2500,4712,3245
3237,3339,3750,3563,5573
7241,8121,8368,7316,7748
