2000 5
4537,576,6638,6264,7085
4708,9496,3452,2949,6007
5152,8023,3140,8041,1977
3130,8133,2803,4288,4826
7780,1062,6793,8778,232
7363,5875,3765,6802,2874
6375,3053,790,4930,8932
7856,2840,3958,9324,519
8362,4112,4459,9577,836
512,9673,5909,6472,6236
5001,4288,3203,6515,7056
4204,2553,3753,8808,119
2624,5852,5935,1362,6148
7100,6296,3256,1682,6092
7626,4879,4372,6623,2631
5573,4482,9935,2314,5219
5183,3194,6910,3610,8961
8109,3037,4350,4708,607
1619,5215,9688,1560,4105
3255,6530,4620,828,6714
2513,4236,4004,8247,5095
2380,7368,5668,2686,5236
206,5774,6080,6483,5303
862,6641,9513,79,9009
7649,3437,9535,3422,191
9762,3730,4215,7340,4679
5380,5535,4094,2487,8684
3263,5491,8998,7367,2460
5036,291,6032,8970,4964
5303,3632,4644,9658,1328
6546,8547,5574,4292,4588
5350,5866,3808,6518,2103
7413,3513,9675,3635,4318
8402,1577,2780,9640,1745
3423,2820,4318,9097,5989
8621,4742,4989,3615,3391
302,3680,7405,7326,4350
5983,153,7031,1949,9705
6671,2416,6602,7654,3680
4398,6583,1619,6213,5193
4046,7391,8107,1925,4518
7262,6353,1900,4088,4363
3919,8230,1743,9577,116
4822,4707,3266,6603,3763
5416,7431,3539,3813,5647
4434,5651,2166,8153,3167
9726,7620,114,8963,2245
1746,6225,7596,2541,8642
2872,5513,4202,6272,8277
5841,9973,1359,3338,6740
639,4089,8225,7777,5553
5619,5645,6043,6017,2684
8131,4628,3798,8215,3120
2069,9381,234,7925,1199
8806,5160,2,1940,7830
5829,9026,5146,4886,2206
9410,457,4868,5885,6260
8155,3626,6815,7055,925
4447,4018,9405,3439,7497
4722,4455,7784,1422,5109
9037,1990,5204,1046,2858
1836,3877,7404,2407,6973
3926,5434,8330,4580,1645
4217,8863,755,9254,3138
732,5877,1330,7650,6892
8184,5270,2713,1131,8813
8983,3877,973,2929,7457
410,7503,1457,3747,8965
6913,4699,4824,6108,5074
2399,5455,6757,4362,2758
7214,2418,5060,9244,237
7448,8819,4798,567,1872
6243,4816,1367,2854,6408
2250,6440,5094,1048,9484
8141,4977,1623,1306,9054
2975,7120,7365,5440,2327
6035,7905,4393,1917,5397
59,3491,2492,4863,8626
4997,3342,4831,2702,6648
6332,1882,5969,2763,9731
1818,4936,3300,3216,9737
3204,4794,6268,7690,1411
5676,4347,9194,2358,1504
2346,8820,125,4957,6454
1174,6285,8344,4092,8736
3026,315,9189,5473,6752
7948,6433,5761,8326,2398
7868,1312,3193,8940,2383
3292,6484,5488,1014,6201
992,9517,901,7713,5739
8110,4618,1591,4259,7600
6503,22,8991,7904,1513
5945,8236,6627,4089,538
3191,6836,4869,3333,3909
7039,2866,5731,5230,6105
2770,3093,8472,1804,9753
6763,801,3008,9054,5817
5828,6907,8278,1276,4805
9197,7192,5249,292,5442
6833,7081,2243,4096,6226
7944,7931,2375,2484,3910
5291,5484,9901,6999,136
8246,3235,8944,6674,1101
5993,5567,1780,6463,7315
9896,2281,9434,3841,2455
1851,5739,6942,3669,5949
3513,5181,5873,4582,5672
4132,596,5767,8138,5822
2315,5922,8958,5841,5958
3409,5370,5059,7109,6204
4944,8902,4567,856,5030
4872,5048,3057,4417,8989
8455,9955,1089,2496,3386
2893,6648,8438,8948,594
5485,5381,9227,2163,2835
5310,9403,4764,3441,6111
7959,2600,8904,641,430
844,6396,499,8183,3750
4833,9485,5888,5645,2645
9835,1592,5731,2278,7746
8484,3307,7539,5593,1174
5166,6636,3664,2014,6376
5102,7206,1063,7055,4498
9557,1143,3487,5241,4455
1383,6252,4989,5693,5179
2317,8781,148,9690,3050
1953,4941,4559,7533,7641
4729,9044,3971,8226,1051
1436,7783,6173,4217,6873
4816,7805,4610,6485,2669
3694,1360,4599,3002,9955
2557,7182,9767,5042,3055
9620,3174,6549,6079,3617
6061,5533,3665,7081,2836
5208,9158,1261,1109,5869
7594,1128,8328,7344,915
757,6240,7091,8208,3690
5327,8943,2492,5958,5189
3645,9604,5330,3311,2879
5612,3847,8402,4288,5401
9722,2844,8911,1556,112
2896,5167,4258,4799,5989
6914,1483,6617,5059,8326
476,6925,3919,5703,6323
5143,5453,6114,7855,3194
6496,4066,4059,6883,6978
3437,7914,4259,6459,7534
8684,3496,8122,736,4437
4578,5718,4298,7192,4648
1816,8548,8603,718,7425
8518,8772,630,4216,3783
2938,3024,9743,7211,3661
6412,4438,2017,8052,5691
5357,5689,442,7116,4203
1850,2001,2682,7502,9568
539,6722,5534,5591,4164
3838,9150,682,6019,2738
8361,7093,8424,1952,2745
1636,7116,6395,8384,2669
1061,2375,7637,6787,9285
7740,4306,6819,6779,1552
1676,6205,6845,4014,3518
9299,4703,4996,8414,1966
406,8414,3402,6880,7929
1714,1618,9356,1803,8871
7887,2442,5351,5437,985
5522,3512,4580,7642,8993
5876,4005,3422,5734,4416
6203,4972,9605,3306,3145
7793,5258,6853,1756,3218
5290,4182,6827,4662,2599
9092,4998,2187,8526,1704
7049,7364,5331,6799,448
5728,9462,1892,5380,1523
1138,5239,345,7545,7617
6504,5249,7436,7266,509
7648,4064,8035,1,3244
7746,4857,6495,1192,6743
1436,9922,4498,2449,6780
6679,6207,4524,4355,4630
3492,9305,3423,6493,3514
7210,2337,5313,9000,2708
4684,8405,934,4502,5149
4132,3890,1663,9684,3983
7792,3258,6403,2737,5699
2158,3774,6298,3705,8392
9112,6335,7265,1229,3902
8802,1876,5728,8063,1500
1211,946,9267,7550,3819
1044,6742,5774,2328,8637
