500 7
4103,3260,7112,7689,5261,1467,4129
3040,7476,830,9512,5878,211,6810
4811,6764,1116,3129,5518,9540,2047
6376,123,9536,2892,4340,6296,6139
7335,6264,1668,9276,6705,4363,6846
985,3271,4401,3847,5425,9426,6770
3159,4068,4410,2345,8408,6080,6763
6961,5934,163,4923,2637,7812,5351
1114,3881,9385,1046,8054,3163,6278
4227,5824,1304,9486,3886,731,2239
2338,4737,5966,2081,7638,2253,3099
7266,1846,5671,8911,2653,6662,5981
4215,7973,4167,6985,3954,8026,881
6722,191,3979,7597,4271,4624,3971
5145,8997,1916,7802,230,6030,5325
8184,6908,850,1639,5959,7521,1096
7906,4951,3320,5747,9904,3359,3884
6077,568,9391,4227,9056,7437,365
4207,4308,5055,8867,3034,2391,4656
8731,4614,2824,2380,5575,8157,1860
2785,3230,8425,7756,512,6133,6557
1357,6945,9013,4082,6502,7196,3593
7314,789,6085,3168,4862,5736,2497
8960,4686,4581,55,6576,6076,1851
8724,5294,2601,2434,1872,2810,4333
1702,1548,9329,4457,3133,2635,8165
1687,5458,5633,6798,2982,5457,7583
1615,8541,9714,3819,6283,3316,7582
2606,9235,1401,4348,9423,4900,4092
7834,2503,6298,4320,6149,1600,4215
4038,2847,1254,7483,6974,4850,6811
4510,6300,5963,3768,8737,1421,9034
1719,7570,5672,1267,2918,6837,7451
6329,7058,4750,2608,5719,3268,5431
2693,2726,1415,9971,6578,5603,2830
6485,25,8844,4736,1998,2320,8806
3893,8756,1198,8272,2879,2434,3436
4100,7241,4683,5653,7914,8561,1095
5962,3406,2597,4331,122,8380,1697
5415,2466,961,4299,8468,617,7324
8041,1774,9386,5858,3742,759,5692
2527,5813,4797,9908,5941,7261,4872
2916,4439,3726,2157,5167,4945,8573
9068,1913,3465,6798,7096,1358,2939
1314,9705,3681,4442,1065,3871,9644
2227,7795,7277,4886,2001,4174,4082
3711,5532,8192,3324,2889,4713,2865
7980,3703,9268,1672,4609,4168,1452
1969,9612,7257,3274,8287,6947,1224
6692,5649,4725,5300,4141,4517,2082
6080,9348,5106,1080,8830,1284,1029
3503,3544,6923,2561,8307,4451,4344
8505,1601,7616,7248,4222,3452,7711
8245,2746,8882,6556,4076,2982,3178
8556,651,2214,3349,7527,7485,2716
3875,8153,7922,3269,1045,3910,8236
8030,3244,6539,9535,163,670,4511
8743,5247,8639,4306,55,5139,2580
725,6077,4453,2956,5686,7815,8646
3646,7832,6358,5606,5505,2695,3132
4608,2554,4852,9258,6483,6396,4899
2760,7212,8633,8243,2921,6474,561
1905,4428,3448,8008,7036,3215,8247
3664,5587,5990,7841,2527,6576,7419
5654,7066,1477,8484,367,7408,1472
9379,171,4716,9122,7806,468,7500
7114,462,4103,9462,4728,7593,3606
7120,2399,9880,583,5307,8697,2607
5194,4781,6029,4336,5695,8368,3302
1415,2974,5939,7599,5735,3074,4958
5030,2528,7404,2811,8275,4222,4377
6217,5281,9294,1754,4403,7519,2738
7607,5462,8151,854,6673,2557,4517
2241,5533,878,8817,6529,6531,6064
1824,4205,1967,3174,6166,8922,5024
4129,364,6568,4457,7812,5978,6337
2168,8272,8431,4066,4769,6904,5068
5487,1772,6292,8060,3507,387,9624
5662,5848,1831,9680,653,7382,3130
538,7310,4191,5928,6915,4819,1814
3193,3306,9113,2281,8140,6067,4359
5837,976,6516,915,9244,4637,2222
4385,2735,1037,5324,8425,9046,3961
7408,4195,353,6659,1584,3395,4038
5291,5009,9921,3208,7261,2264,2765
4910,7951,6718,5106,8342,4865,2874
9986,12,5757,5152,7036,5902,3445
5783,2464,3572,4936,7091,7760,364
