500 7
4540,6709,8898,8183,2498,1045,7353
5672,9450,1240,9411,4561,6683,7895
3257,6205,8163,4377,7179,5314,200
5200,876,6462,829,4887,7431,2803
8526,5113,1489,3066,1822,388,1249
4321,1433,8603,9994,883,9843,9405
5445,6527,7301,8702,2732,5465,3080
9911,779,3281,5112,1655,9743,5942
6543,7174,8745,5069,2287,235,8136
4110,623,9386,8432,2057,7989,8426
2940,7832,7832,8386,4359,5133,7088
7091,598,169,7003,1377,3450,2116
3033,3194,8058,9577,369,6804,4647
2657,7040,2783,6767,7664,2169,5200
9721,158,3626,2662,7990,1458,1048
2349,6592,8136,9441,7190,8306,6445
8568,1756,8562,1602,4951,6621,1179
5320,3425,5827,7977,466,8610,4745
8130,779,9945,7851,938,3571,514
8928,5030,1562,1278,1622,9699,720
8813,8005,7166,7382,9762,5728,8984
4713,2350,164,34,5775,5991,8011
6242,4602,2756,4373,5382,2701,2224
6320,6273,2739,5249,1304,4301,6528
2927,4001,7248,1741,2006,4415,9123
1769,144,8108,6483,2494,8273,6517
8270,4264,4528,4512,8866,7285,8885
4248,9987,1110,569,6261,3849,5818
7566,8151,2346,493,2152,9595,2234
4159,4010,1358,5929,4154,9466,2412
6649,7739,8930,4919,2004,3459,9432
871,744,8317,5120,732,9428,5689
6993,3278,1508,4559,1429,3854,5053
3582,3449,7288,7741,7460,8646,3671
1615,8113,6083,8264,5853,5013,3183
7858,8472,2616,8730,9217,933,3850
9949,362,9540,6942,3640,1048,1502
5070,4902,6555,8652,8352,3843,6394
5812,2490,65,7427,604,6149,5692
6458,1162,8876,4316,9635,1492,3046
8852,2426,6897,8802,2788,6437,5745
6428,7485,7247,1498,2388,3803,151
740,7647,6545,6553,138,6611,3981
742,2760,9673,7201,3923,8549,1517
3558,41,4564,2411,2467,1461,1214
5255,7899,6959,1684,5384,4207,3183
7773,8010,3335,8514,5658,9880,5067
5796,6492,9048,6539,9252,8721,3740
3176,7271,5258,6735,7312,9823,9146
9779,1284,360,5035,9184,7320,6720
4569,1527,9903,2342,9537,3238,856
5196,3119,5923,992,9612,4972,7532
8865,3694,1273,2041,965,6531,8776
8277,6354,7923,8057,7639,8284,3093
6823,5604,9813,1392,7131,9717,3735
6669,2956,4591,1865,6075,515,2858
5688,5487,391,4553,9181,1664,6594
146,8196,5370,8424,4551,3294,6481
2190,1578,9574,9014,7182,9388,406
4314,9105,4141,983,2061,8733,2849
8137,9248,5707,3825,4736,6099,8378
3917,7763,4972,4064,5959,343,2488
510,3638,8970,2701,5216,8545,1715
2398,7933,2122,6713,7038,6264,7696
9099,4997,545,7237,4246,6253,1062
8982,2352,9440,2900,115,4413,6965
6075,4757,9454,6586,8395,8424,9287
3612,6969,1003,6011,4902,3125,2724
1941,9390,420,1041,4388,966,8278
8634,7219,9340,7617,9572,8781,518
9688,3195,7484,5763,7953,6938,2350
6349,5363,1637,9961,2332,2640,5972
7235,5766,8696,9176,5156,9117,218
9544,83,8496,8179,7303,7837,5797
6875,6618,6315,6563,9814,3799,2327
7767,738,4677,4116,6101,6315,4078
8434,8956,50,5669,4722,8746,4846
9879,7864,5064,9424,7947,3561,7604
5250,1398,3401,2125,8017,9717,8689
7831,3517,1017,5599,4255,5694,9716
356,2009,3794,8790,966,3845,4460
5689,2592,9307,5568,456,4371,4993
8403,7932,2597,3654,9331,5999,5779
7348,5717,4469,5179,9234,5486,779
3489,1181,495,3846,3191,4290,2637
4157,8135,7098,9846,727,6405,5415
1183,777,408,9587,8709,3006,3241
8041,9006,9021,5389,4723,3490,569
3957,8977,1348,7447,158,1843,1294
3350,6134,3932,7507,4269,1030,7354
4997,7435,2769,6181,8212,3178,5768
6922,6185,9009,4963,5191,8030,352
9914,1521,921,3872,498,2270,1320
657,4114,2615,4007,248,6547,1515
4518,7577,8869,9515,5013,1638,5696
3226,4816,1464,148,1001,474,5112
6193,8505,5465,6108,26,6387,9981
525,8657,1301,1182,2771,3916,5190
3020,464,6705,7538,8041,5575,7053
3055,7213,2750,6281,2030,4215,6429
3032,4689,1542,9226,3194,7007,5334
3220,3394,5315,3746,2051,6617,4929
4823,533,119,7843,998,6825,5381
9040,2400,2435,2095,9614,5185,8376
1644,9401,4806,4677,4090,6348,3903
7285,3356,9237,506,6750,4553,4252
8802,1170,9181,3625,1704,9300,1468
2702,6125,6850,1742,8526,9285,3837
8140,4471,2214,9785,3872,7021,4462
7963,3370,8366,5248,6726,7603,5754
3476,2157,6,2278,3327,9187,5903
5031,8488,7372,7734,4614,4222,9476
3140,3508,3314,1280,7979,5529,1065
1851,2550,5528,9815,5921,3894,5063
2647,1498,817,6123,3655,823,8402
6983,11,4306,2015,8499,1679,9749
3113,5901,9226,6254,9409,2541,7535
7389,8070,8601,9241,621,4129,9056
6542,8024,4119,9189,9522,4936,5313
3178,5760,3716,161,5771,8023,2176
4271,9702,1925,7384,5603,1152,3639
5013,3693,1174,2402,1763,9775,1643
2385,3905,699,8927,1929,4818,8117
1451,9755,3431,4630,5515,7147,4791
1286,5170,6967,5558,4872,8893,2943
476,45,6582,5489,3738,7757,7892
5502,7533,9535,7887,1438,234,6815
3368,5053,4933,4820,4808,8364,9450
324,5511,4241,1611,682,1209,7169
5555,103,112,6031,148,6694,1521
3887,4452,9413,9390,1985,8948,7278
3423,9183,4094,6792,4237,9027,1612
9046,7391,1062,9370,2903,5303,982
3586,6513,8151,9141,6616,8264,5173
6765,4958,6695,653,9411,6108,43
1396,5057,7322,4820,4241,1416,1612
8478,443,3224,7525,7834,4286,6896
738,9590,7878,4324,6104,6029,3466
2720,4293,8639,9485,9252,5335,138
8664,1443,182,60,6501,7504,4880
