500 2
5910,2651
8036,8440
4992,2156
5576,8373
6391,4207
854,1307
1116,1448
5817,5259
4881,5559
8027,7151
6625,3828
7493,5932
4211,3257
3789,7640
2604,4996
2113,5295
8059,8403
1937,1909
9038,9048
2693,2772
4340,4888
4746,3906
3270,3894
7409,7006
4664,7513
598,1357
6615,7136
2995,4869
5126,3031
3893,2419
2193,2843
7087,5359
5526,3667
5090,5806
4252,3914
9447,9179
6044,6009
4072,4465
5964,5275
3875,5759
3222,5391
6457,6660
8117,8872
5856,3808
1608,2165
5947,5019
6528,2077
8973,9207
1206,2237
4582,4209
4907,5393
7411,8108
8405,7387
6639,5933
4516,3175
5600,5977
7585,6735
6745,6935
1307,1918
4341,5271
9255,8828
4738,5441
6171,4950
2957,3577
3673,2802
3044,2130
8130,7995
2266,6454
8751,8228
2094,2840
5034,4212
5617,6037
2636,4272
6862,7631
5571,5519
5617,6255
2483,3670
6737,4909
4466,4976
1175,449
679,1207
3684,2159
6397,4694
1233,1561
3004,4208
8413,8629
4895,5992
6292,7235
4116,2337
4358,7756
7733,4667
7021,7476
5628,4249
3128,3362
8455,7976
4997,6797
7673,7386
6030,7073
7546,8214
3379,4397
7115,4621
8792,9401
7192,4115
5292,3175
6629,7067
7601,8223
7947,3943
8521,8379
4119,2897
8149,8569
7772,7202
4390,3566
3878,6693
1948,1654
1460,2128
4667,2950
5858,2348
7933,8027
7248,6032
3506,4019
7670,4463
2857,4756
307,300
6584,4381
3442,3547
7311,9430
9216,9265
7167,5184
2364,3603
3892,1156
5031,6791
8036,6678
2337,3614
8017,8451
5775,8103
5351,5152
7875,8844
9272,9280
1305,2081
6294,3197
5950,7922
7355,5785
3940,2426
2350,3273
6837,5669
4066,1570
3615,3551
4028,5770
3091,3923
4843,5994
4111,7660
1394,261
3408,5849
1613,3336
8853,7770
6854,3497
4807,3847
3162,4044
1629,2708
819,415
1309,3197
4973,6424
5899,4107
3123,6410
3359,5189
3575,1906
4412,6290
7342,5275
5414,6028
4899,4971
6747,5962
6045,2486
4071,4970
5265,6961
3753,3450
1277,3578
7287,6788
5894,4398
4974,3744
1802,4037
5822,8192
3595,5086
4875,7338
8558,8051
3477,4537
8675,8851
7781,7480
6109,6690
5657,5488
3891,5936
8075,7322
3148,5250
1500,1949
6327,2266
7839,7760
8402,7414
4897,5137
6361,7934
3089,4592
4864,6046
7933,8716
3997,5784
2987,2790
5002,5914
6463,6797
2774,3817
7523,4143
6226,6974
5451,3899
5420,3944
1837,2153
4922,7643
3473,2641
7106,4595
5492,4689
4007,6613
3927,3949
255,205
5392,6252
6024,7376
7856,6815
4949,4488
1029,1430
4204,3667
4859,3904
2966,2471
2871,7189
8914,8759
5960,2521
6726,6335
3068,2246
900,1646
2952,3543
9443,7999
6492,8088
6465,4459
4445,4617
3714,2929
5411,5524
7841,6696
3555,1924
4184,2419
4488,2303
4681,3980
3565,3110
3239,2028
6653,3247
4976,3133
5626,6287
2374,3294
4514,5989
3327,1029
8168,8019
9457,8253
6625,8095
7362,7005
8100,8527
612,364
580,652
3824,4320
6057,6180
8704,8619
3665,6997
5288,3099
2850,6678
6828,5232
2654,2640
