500 2
9871,7371
5241,1401
3079,273
1066,6612
2654,4466
7665,8114
7326,1072
1911,5208
9037,3831
4682,1017
8836,3255
1683,4030
7943,5585
7049,7645
2925,8036
8436,2797
5407,3678
4198,8487
3951,5265
5099,6605
9731,2765
4720,7058
3838,6631
2266,2875
462,6949
3893,9299
204,5576
3329,8148
1162,379
5793,4087
8416,4229
6884,3824
7908,1083
2311,1859
6348,7411
8465,6079
176,3185
3137,4014
9816,5404
6889,279
2353,783
9579,2558
6359,2909
706,7521
3288,6500
1608,1705
730,8493
5529,8638
9576,7841
498,5924
5252,8963
2004,5428
2148,5141
9442,1965
546,6332
2245,2900
7115,1824
5458,3475
4733,6165
996,8022
2665,2605
9727,3395
1098,5257
2034,675
3098,2532
6599,8350
1495,8604
3779,3643
3746,3222
5609,4292
9555,7854
7192,6670
9678,2650
146,4412
8815,1142
2434,1481
3748,2161
4877,4846
7419,6911
5522,517
9444,2121
8868,939
726,2647
4583,4472
5870,193
8764,5425
8047,5957
2096,7726
8608,2242
2138,7423
3385,4573
8905,7133
6735,3782
1980,4154
694,7502
4671,138
9624,3540
1078,350
6187,5661
4822,2057
5854,3587
7483,3902
9544,9579
1628,8152
1821,3767
5576,5206
8340,4482
2340,5075
8264,4320
9229,8959
1822,3901
9097,1447
7441,175
1797,3629
5837,6620
5687,1692
208,3170
5594,9753
2749,7223
7906,4571
990,3483
9777,9331
7965,2118
4407,6230
6438,3637
5189,8261
7538,4287
9708,4980
4463,1506
8610,300
8127,4298
1993,8336
7468,7587
8089,218
4811,5996
4789,5802
9479,4567
5133,7445
6685,9541
3675,3124
3178,8865
1385,717
3152,1094
5698,7615
2601,4308
7916,729
8606,9909
9066,6075
7497,7156
6293,2309
3152,1083
8111,2632
5651,3245
77,2336
2786,3753
5461,5964
2618,6846
6681,5770
7941,2379
3386,543
6688,1303
1273,5295
1213,339
1370,8710
7495,7664
1019,648
8747,9131
3280,4398
2376,3357
6735,5163
7110,2196
1127,9729
9043,7809
5500,6985
189,8886
7529,6878
190,8802
2173,1403
9142,3544
113,6638
1208,1133
7286,9956
265,567
4355,2641
3924,1091
7804,1035
3288,8932
765,2331
6742,6265
9317,6931
5152,6846
3810,5342
5649,5983
6745,4792
9527,6859
1430,736
7993,8716
693,8258
9283,5049
900,3208
6140,8705
4244,9428
7637,5009
1760,4379
1275,1077
1311,6427
7924,5121
1769,3574
1105,8515
8366,632
5374,9796
1369,3368
8513,2063
1626,7797
7112,2526
1006,3252
1231,5250
2681,8869
260,4442
3249,1535
5520,4560
7962,3444
9682,9732
7018,787
8247,5385
1420,3621
5181,2790
6990,3694
4853,8616
1492,1965
1143,2498
5218,2375
7749,7900
1244,8009
2342,4494
9545,7862
9055,7507
1306,8737
7240,8325
9524,5487
3710,945
9109,8892
3735,6099
2587,8588
4715,4079
554,5859
6577,5772
8234,4326
3672,9479
2336,6014
3973,1881
3876,3029
9388,5183
1766,6628
3509,1291
2116,7220
2236,1225
6112,5972
7324,8699
4560,2040
2779,5114
7899,9356
887,6134
3683,4559
5614,6019
574,9588
7900,4451
2617,7289
9635,4384
3918,3145
5675,6034
365,7912
7260,6478
3884,4584
5178,8445
6625,7957
3560,4525
7314,4447
660,997
9007,6274
7017,9582
5863,4917
4033,8480
2207,3669
2864,6125
6814,8540
2160,7180
6452,9420
3659,336
4004,8837
8781,630
6795,2341
5155,4110
6789,5815
5108,5796
2090,2125
5378,7953
7043,9412
6434,9250
3082,9298
5375,9896
7839,7536
7077,4291
6956,736
4628,961
9574,3409
1591,6370
5751,6747
480,2541
2562,5589
8337,4653
7714,3716
2606,4758
3129,9040
4008,6211
8339,9384
6108,6178
6920,3185
469,3876
3922,5097
4837,3497
8507,6429
9867,4259
3176,348
6800,5739
5937,5138
392,3652
8855,2998
8410,1984
2039,2419
8196,378
1803,4304
6557,8723
7490,7026
2600,1413
2124,7438
4910,632
3867,4778
4891,7044
5127,1692
2783,1064
6831,3175
4717,5686
6174,3128
7671,8214
5547,5867
8592,7350
172,5149
6074,7663
2176,8674
9076,4301
6112,3987
4933,9980
8766,9825
7024,3893
1518,9808
4958,8349
2983,9675
4035,9158
2803,1706
7372,8350
7573,5965
5701,7746
1115,1775
5409,3291
450,4486
7593,6563
8473,2526
6543,7240
2352,3568
1133,3870
3376,6091
2219,6360
5767,6254
5519,8570
7961,2891
6921,5535
8857,2622
3281,9972
4398,8691
3264,4848
3177,857
1411,1651
3384,7955
8891,5736
1523,24
9607,4899
6116,1826
1260,1883
8081,6779
453,6042
9670,7375
1578,8528
9997,4859
8500,4395
3550,1765
9244,6728
2622,655
8379,6006
8610,7270
1743,134
7295,1350
5033,3411
3177,6293
5294,1258
3073,5748
7301,2744
3123,8879
1272,3120
3739,9773
7516,7290
1538,6761
4018,4160
7416,2398
167,6027
9668,1911
6161,6963
3262,1195
374,6439
7489,5669
7697,562
1417,4999
3306,4540
3878,4579
7661,7618
4352,5178
4908,5890
1939,8927
51,9355
1325,219
5383,994
2130,1545
7958,5392
2740,8333
1831,229
4002,9529
792,5419
4528,4099
9959,8407
8678,7621
6025,3031
2799,934
8921,4738
9861,8972
4094,1187
9191,9477
2181,1322
1022,139
6714,3763
8472,8546
3993,2475
8076,4786
7894,2604
8885,7854
1012,7564
5475,7038
595,8274
7972,9516
3012,7834
8489,7106
9022,7681
6584,1203
9003,7607
1343,5718
1371,9816
4265,5364
2291,2341
150,186
4946,9036
8040,5958
6600,3515
2996,7195
1789,969
6712,4802
8803,5202
1909,7825
2883,8494
9029,1887
6101,373
7606,7473
189,1872
2837,2481
4213,2988
2667,9160
2024,708
5118,8625
4223,8115
5821,6013
9085,2533
815,7889
7735,2725
5715,619
1219,4745
2507,7321
5118,113
4794,5308
1985,7632
7790,6199
620,457
5359,2645
