500 2
7712,7620
4098,2617
6711,5500
3956,5653
2827,4212
6460,5179
2770,3568
2204,4137
7849,8302
8755,7331
7204,4782
8238,7742
6264,4692
3991,1836
1966,7213
7428,7390
6771,5759
8419,7788
7095,6661
3043,2438
7682,7975
6827,5969
2991,2030
8401,7203
2951,1829
6539,6925
8497,8421
2123,3926
6948,6595
1686,1630
4384,5876
8633,7824
4193,4949
3378,3875
6057,4512
7576,6730
3042,6500
4239,4116
7235,7691
8065,4819
5111,5946
8238,8401
1184,3077
5498,7287
2970,5435
1954,1509
3009,2706
6835,5967
6970,8173
8872,7351
5372,3788
4720,4844
5420,8058
5551,7485
1303,4748
5585,5393
6567,4331
1442,1359
2890,4112
7765,6527
6435,6576
4577,7487
5862,5624
7610,4873
3718,3378
8102,9262
901,2647
8987,9250
2142,1379
834,993
5126,6947
6518,3347
1985,748
1852,1293
6127,7760
2904,4294
4399,5341
8034,8245
1233,612
5282,2306
727,539
1287,2492
6446,6275
3674,3856
6438,7616
2064,3865
4003,3343
7192,8715
3157,3876
6690,4145
6425,5162
4432,6389
4326,4366
4554,6366
6890,6374
3971,6709
5044,6398
1955,1985
5527,3258
5263,6586
7559,7965
8655,4353
7871,8293
4444,2141
2421,7426
3775,6288
6968,4578
6340,7021
6910,7097
5853,6435
4210,2820
9564,9279
4032,6949
1536,1402
1070,2805
5849,6103
4417,3961
2582,1825
4182,6163
3445,2946
6463,5130
4463,5301
7795,6684
4515,5653
4136,5041
2283,3681
3615,2996
5816,5264
5492,6139
5931,5398
7127,6054
3752,4208
4654,5774
7624,6925
5160,8043
1390,2602
7397,6621
7065,4051
1523,1832
1623,4389
6569,6511
8814,8926
5437,4225
1410,5066
7473,5793
7098,6262
3161,3482
5123,6135
3964,3377
6104,6951
5968,5605
6246,8617
2047,1329
2659,2401
3934,5223
5763,2144
3105,2362
2429,2494
4909,7449
4532,4927
1688,2319
4103,7231
3887,4372
6215,7033
8655,8781
3619,2470
4024,4148
7862,6845
8580,7947
8785,8033
4783,6083
962,839
9668,9752
3285,2255
3051,3953
6174,5519
7540,8336
5756,3477
5972,8115
2824,1196
7290,5330
2986,5490
981,1502
6367,5316
6873,8490
8667,8390
3890,7439
1214,1792
6690,6323
4136,3004
7488,8535
1163,1088
3840,5743
4395,7604
2614,2964
497,6151
5943,6153
4087,3958
7974,5845
4758,4690
3026,3790
8847,6658
4180,3151
8003,7388
851,1445
1599,6697
5399,2354
3469,5226
3777,8736
8575,9001
7646,5171
1552,1542
6580,6578
6250,3527
4378,4829
3580,2189
7418,7214
7493,5378
5141,5324
9246,9117
6509,4427
8062,6756
5688,5061
3004,2913
3509,8107
5963,2892
1154,1265
4515,2288
4564,4893
5512,3679
7876,7763
8388,8675
3551,4248
6214,8591
5635,6090
7969,5793
6717,3191
9156,9116
9092,9397
6815,2914
7131,4474
3589,2672
1568,1714
2848,2825
4611,7443
4972,5572
5439,7420
2398,6001
4056,3103
7086,4415
2877,1990
2144,4814
4917,6467
7294,4031
6198,2703
4495,7437
7383,2534
5710,5082
3692,4972
2207,2846
6080,5508
6410,5246
6404,1963
5026,5469
4392,5411
3622,7262
1351,3225
4231,3963
1510,813
5137,3910
3508,2452
2445,3945
7804,8549
1769,4339
5197,7213
2353,4346
7884,8393
5624,3594
5836,5890
327,1677
9031,9231
2087,2392
6374,7125
1823,1329
3345,2190
4564,4995
4006,3135
4200,5648
4302,6484
7931,7504
9108,9157
5154,3239
1784,2103
5912,6767
114,111
2559,3966
3530,3394
4086,4127
7945,8020
6049,4503
3803,7032
4810,2255
9234,8532
6037,4901
4461,5176
7604,7352
5546,6294
2004,2699
6125,8852
6732,3106
4481,4875
5714,5925
8252,7821
3763,4817
1513,647
7444,8084
4021,2804
4309,5424
4064,2601
2444,2979
4421,5375
4254,6037
7822,7468
3695,2700
2799,1882
6746,4178
3124,2980
4936,5511
5666,8016
2614,4270
8557,6813
1351,1710
4644,3709
5051,4001
6688,4534
8778,7635
7394,4335
2092,3475
5976,4512
6353,4476
7062,5419
3129,3529
6360,2338
7188,6805
4791,1904
8392,7186
2422,1571
5961,5646
7321,5961
1552,941
5030,3795
8693,9583
2940,2401
7130,7806
1812,2503
7224,7807
2802,5796
3646,5495
6715,7641
3675,5221
2147,2768
6716,7534
2148,3283
6152,1535
6397,4475
2273,1573
4196,4815
5030,6580
8390,7939
4356,3923
6589,4453
6468,8013
7361,6278
5215,1222
4333,3100
1978,2337
3473,4573
8158,8645
3864,1980
8505,8931
1590,5415
2897,6656
9320,6610
5359,8635
7497,6238
2424,3342
7125,6333
3300,2638
5563,5733
7438,5308
3722,1858
3157,4545
5426,7430
3213,4670
5072,6443
589,745
3707,5272
6449,6610
1366,3952
6430,6255
550,1514
4121,2157
2321,1842
5210,4463
6537,8405
2359,2286
6088,5113
5822,4106
5587,7364
5210,3465
2799,2359
2849,3665
2362,2007
6181,5208
4842,2702
3695,4721
5736,5521
4727,7348
3224,5506
2422,1044
7289,6715
5910,6353
3242,2964
5972,7697
6191,3726
2761,1923
8570,7758
2316,2740
4262,2301
6179,8063
920,615
7234,8332
3643,3914
2368,3599
1531,3000
3226,1388
7957,7598
6156,3902
4508,3912
6973,5324
9026,8027
7603,8672
2100,809
3904,7122
7382,3043
4772,3841
2177,3629
5627,7386
2664,5213
6009,3217
7685,7325
5610,4104
1561,4056
2992,4229
2463,2496
5040,5793
5236,3473
7126,6408
6329,4147
4263,4840
4243,4573
466,703
4820,4547
6858,7313
3780,4388
6315,7762
2423,1363
8338,8905
2169,1366
4054,3695
5983,6768
6071,4055
5355,3502
281,197
5336,4840
2004,6064
4265,4818
3399,4158
4486,8214
1923,3640
2681,2660
3412,2808
5258,6123
7914,8366
3354,3638
2360,2377
1406,2209
3473,4813
3900,3999
5847,6468
5897,5570
6035,4822
6684,6133
6124,6764
6247,5666
649,965
2149,4544
4598,3999
5598,3633
4487,5615
