500 2
5668,4657
9351,194
4227,5168
4970,4693
7389,3960
9449,163
9844,216
4951,4164
5425,4124
5567,2788
3125,8301
9483,1629
3776,5593
4623,5264
1767,7154
1962,8155
5717,4752
4810,6170
7996,1274
5677,4136
4025,7182
1455,8855
4693,4800
5592,4921
428,9169
5700,5264
8733,1897
6010,4576
1890,7780
3993,5337
8568,1204
1881,9526
2960,6256
7009,3364
3830,5094
1516,7582
8662,2091
3368,5021
6750,3267
4974,3972
4913,5720
6168,4384
604,8987
4147,5590
7819,1654
7222,4611
3892,7375
1285,9837
9039,876
5267,2310
8343,3065
8477,952
1340,9128
4503,6473
5470,4358
4860,4459
416,9366
2918,8595
6365,3409
3363,5211
3939,6379
6010,5615
2126,7061
4960,5710
2244,7256
5633,4555
5312,3720
8438,2707
2615,7703
1157,9647
7896,1309
2356,7968
2478,7435
4068,6424
7404,4031
3055,6822
3801,5140
1489,7302
2053,5148
5795,5132
9106,1261
5213,4307
8189,762
1764,9209
6950,2109
2249,9010
3651,6336
3100,7303
2819,8192
1398,8832
470,9463
3045,7149
3103,5272
5240,4583
3673,6845
4101,6395
8028,3354
860,8330
6218,4170
176,8454
99,9464
657,8540
7582,2096
395,8520
8858,1433
3451,7275
470,9396
5126,4133
6327,2603
6548,3969
2575,8677
5900,4158
4694,5871
4772,6171
2771,5005
5297,4958
7314,2585
2779,7635
6010,3696
7499,2836
5959,2274
6131,3569
4845,4826
6463,3089
4791,5496
6054,3825
1780,9345
7130,4128
7872,1719
8025,1603
6740,3599
1690,9628
8437,1305
1182,8444
3411,7279
4877,4112
2755,7041
1421,9637
6467,4196
2296,7150
7908,2365
2200,9254
8245,3020
5474,3314
1957,6647
1888,9649
2604,7633
9410,704
2435,7950
496,9293
6779,2045
7173,1861
5559,3346
2591,8378
8690,2104
9052,186
1217,9054
1701,7187
7623,2340
6755,2725
8217,2621
1485,9692
7950,2097
7888,2863
3126,7302
3787,7038
528,9769
9760,865
7720,2192
5661,4980
2246,8817
3931,7869
3926,6123
3970,6628
7574,2215
1069,8540
3595,6012
8126,1317
5852,4350
4039,5937
1440,8874
5087,3898
5463,5046
7115,2381
2545,7741
8350,1369
3786,6228
5614,3590
3591,5456
1481,6997
1164,9105
4266,6026
3341,6792
1759,7974
486,8723
5637,3696
5309,4179
3514,7006
5619,3685
3712,7449
1058,7506
5766,3338
4609,4720
6266,5637
3078,7024
7843,1307
2664,7072
1321,8420
5003,5956
6936,4382
2512,7154
8848,717
4116,4637
6063,2604
4270,4911
6419,4871
1570,7870
4527,5000
793,7931
3573,5944
8542,1941
6655,3048
8014,2941
3484,5634
8452,2339
7518,1497
7020,3937
8156,1916
4102,5096
7990,1254
1834,8167
6890,3983
6566,4016
6398,3250
5253,5502
9428,536
5252,5525
5802,5261
178,9773
2069,6908
4467,4306
2996,8138
7834,1361
3009,6247
1504,7561
4384,4462
6529,4897
141,9852
9710,1305
3632,6929
4598,5737
650,9091
2981,7744
7952,1356
1349,7835
7731,3039
4375,7294
6415,2624
5589,5373
7432,2632
2697,5996
7763,1893
866,9626
3371,5972
8591,1841
5752,3639
2294,7711
8148,2374
330,9524
7977,1883
9313,2547
4067,5011
1270,9249
6891,3519
3089,8173
1134,8512
4428,6050
5282,2742
7868,1443
7298,3672
1206,9863
2137,6509
2967,5962
1829,9277
2036,7281
4023,6680
1235,7358
9063,1072
3519,6979
6559,3706
4502,6308
2225,7797
6652,2882
5539,3410
8679,391
6793,4373
715,8313
7423,1566
9245,848
2162,7680
6345,3916
3655,6693
4762,5404
4517,6895
3034,6589
7079,2560
3931,7333
6791,4385
7016,3443
1544,8329
5378,6349
8034,2702
3306,5747
568,9082
220,9530
3221,5634
6993,2643
1466,9299
4935,5702
626,9176
4740,7153
2393,7960
3331,7442
5095,5822
6955,3206
1465,7491
4734,6540
2527,6238
8907,788
5225,5171
2431,6969
4234,4634
6392,3960
9368,1779
5215,3886
2737,8219
2626,6975
7275,2655
7301,3700
2653,8161
5736,4908
4529,4648
1808,8964
4578,4861
4476,4038
4149,5778
6922,3412
2502,7827
1629,9023
6208,3526
7487,2632
1789,7931
566,9179
4411,4434
8663,1140
6739,4022
1095,9100
8374,3204
1974,7453
4805,6423
1383,7281
5019,5228
8549,186
3868,6965
4108,5518
753,9117
5904,3634
2231,8539
6092,3562
5055,5131
4670,5708
9434,1554
175,9907
4359,6522
8943,1
4848,5762
3059,6009
8620,612
6473,2643
3918,7096
7791,2643
6358,3723
9045,1564
4051,5425
8935,1187
3207,8559
3903,5867
6208,4181
7698,2904
6739,3741
4307,6952
4448,5096
2826,6982
5598,3355
680,8044
5158,5027
5247,3324
5950,3977
9490,1139
3158,5492
2818,6350
3181,7204
7613,2110
5965,2936
4252,5101
8609,1022
8808,2287
9259,1145
5544,5050
9012,834
3410,4693
3164,7087
3216,6063
6607,3662
4992,2527
746,9108
5349,4962
4688,6297
3154,5744
3377,5386
5460,3756
8189,1028
8773,552
3512,6867
3288,5903
6779,3484
6240,4916
3755,5091
6198,4329
4467,5229
2523,6676
3437,6886
8734,2521
4977,5010
6897,2998
5045,5051
4348,5281
1854,7664
4132,5256
3802,6964
110,9754
1398,7669
4444,5426
672,8693
5184,4679
5317,4624
6360,3347
5809,3496
1672,6942
3684,6120
4796,4388
6556,3001
437,7830
2940,7364
2802,6821
6544,3529
3178,7605
6215,3739
5376,5331
7524,3942
5663,4566
469,8454
3109,6905
6162,3808
469,9538
9585,1478
4980,4563
5781,4890
4150,6761
4666,5744
5528,5993
4239,6115
2256,6538
2118,7709
8666,689
9718,1256
4053,6787
4713,4297
6017,4302
5848,5283
5483,4149
7850,1789
5642,3978
2352,6641
3254,5221
2147,6689
4132,7109
8279,1087
9707,1414
6124,4276
7389,2332
7031,2584
5991,3918
6400,2576
4891,5347
9041,620
5451,4546
7737,2783
5098,4098
5612,5656
