500 2
8124,1708
125,4035
4440,299
3964,102
9258,7712
947,2266
5090,861
4462,9952
4588,9173
5067,3716
2730,6891
2496,1614
2490,8968
2942,1627
973,984
3831,9097
2693,3957
3132,7133
4257,7096
7236,3515
4809,8183
5782,9899
9044,245
9852,3633
9418,4920
7350,2149
1812,9846
3764,4302
8814,6706
5930,9788
7691,9761
8885,384
3718,2018
7518,7975
9115,4754
1491,3924
2938,7274
3824,1983
7519,3677
5616,6938
8597,2967
9088,409
2813,2852
4712,1628
9558,642
1416,7250
404,302
7634,4123
2320,5152
2099,1436
9907,3590
5360,2845
865,9185
4829,8385
2862,446
5324,1460
3413,4412
1869,6226
7264,6582
7854,6823
7225,9270
4073,7629
9573,1708
1752,1893
6861,3851
3329,6768
7442,8690
9614,8307
7875,4443
6692,738
4889,2016
2198,8302
6429,4068
4529,3694
651,2383
518,7876
1654,4592
5505,1227
6300,7258
3121,3161
1109,6451
9930,8551
5142,9545
6859,3018
3988,3552
3756,8878
5569,5955
7181,1998
24,1710
5692,675
4094,6211
8552,5749
803,4057
6977,7104
1315,98
266,2425
6550,196
977,1692
9741,7836
4710,3730
1388,8467
2608,6958
4423,9790
8956,4447
1500,4649
5123,5594
860,3675
1344,1664
7733,8321
8768,9048
8419,9034
1474,4969
9231,2451
6662,8973
287,1373
2703,1676
9840,5312
8634,4263
5102,7591
8711,6603
2240,3835
2198,3101
7510,3542
4765,5244
1863,3534
4292,283
2568,5767
5253,1800
8218,1915
773,8506
3288,3476
182,3129
8789,8817
7393,3892
6408,6104
496,8648
9939,2694
1750,7450
6237,6516
2694,8100
50,6987
8384,2619
2754,3637
4419,973
5553,5192
9479,8841
8669,9661
1971,7459
8478,9364
1351,4887
5469,1848
3536,5408
4542,5286
2859,779
1803,5553
8880,1853
2541,7264
4473,5295
902,8892
6268,6455
4085,5747
5297,2755
5409,7268
214,3888
6632,1566
8775,2101
3414,2312
7510,7957
7598,369
8736,9402
5923,7617
1255,8464
4882,5728
3760,5784
4621,29
2239,8706
5777,7536
1461,1186
4804,1676
5075,1437
3242,3851
3539,6656
6163,1050
4613,3762
1420,3350
3164,7344
968,4420
5808,5850
148,9569
1634,4770
9598,3873
3477,5375
1410,4938
6562,6215
6614,1637
7653,9857
5489,1192
6514,1652
2243,1128
5414,3663
4478,8579
1007,5446
2999,6816
1297,3148
6385,2931
7918,5984
6805,1395
1359,8215
6334,7921
4431,2949
9559,2084
2806,5048
3277,9321
6701,5520
449,2116
9184,4928
695,192
374,3694
7009,1672
6843,3395
4603,4762
9379,1409
6157,738
9625,2492
8660,4056
5442,8219
6140,8249
3268,9418
7570,9969
4939,8019
2085,4124
2947,2780
4316,3322
6475,1325
4994,3318
4720,9598
8080,4100
1007,4238
4838,632
6731,3499
4688,2173
1719,829
422,4987
248,7992
4956,5187
6011,7042
9311,8959
9822,3627
2281,6298
4953,7276
9617,9674
6874,7698
3775,7881
1936,8613
8514,8668
