100 4
4492,4459,5487,6359
5736,3935,2506,3926
4588,5175,5324,5604
3496,2100,3045,2282
5775,6654,5803,4746
3800,3405,2736,3822
2470,4868,4873,5990
4205,8252,3993,5406
4366,3811,4077,4499
8156,8147,6794,8617
4549,5365,4298,3471
7041,6113,5392,5512
5563,7063,5566,5692
6712,6074,5805,5559
7042,5259,5155,4954
3747,4491,4441,4053
3903,2015,3789,2615
5235,3861,4422,4397
5792,6202,6864,7088
4264,5518,3927,6169
5605,6757,5170,5941
3935,4721,2089,4361
6936,5012,7377,5354
3632,5960,3743,3728
8056,6127,6335,4566
4580,5416,4124,5436
2089,2314,2050,2871
6379,7505,7374,7471
6814,4946,5631,6086
5522,4665,6111,6341
3468,4019,2058,3433
4539,3981,6876,4120
3255,2478,3893,3648
7569,5156,4890,3507
7485,6564,6415,7774
4692,5339,6150,3316
6319,6589,6359,6604
6743,7130,8172,7339
3986,6343,3376,5070
6383,7690,7068,5937
3942,5558,3731,7064
7360,7159,6386,5868
8391,6533,7785,7832
5119,6353,5231,4673
5983,5053,4903,4858
5625,5017,6114,7428
8865,8264,8870,7746
5095,4440,4621,5072
3516,6731,6458,3462
2596,3941,2231,4652
2648,2343,2036,2323
4337,3347,5757,2366
2563,5588,3523,2763
3925,2712,3416,3551
3213,3972,4206,3043
8902,7686,9127,7787
6157,5515,3440,5621
4077,5254,4650,5690
6191,7975,4751,6897
6902,8156,7629,6859
5821,5092,4105,5226
3735,4989,3603,5236
7020,7371,6454,8679
7237,5066,4622,2668
4781,5225,5591,3618
1456,2078,861,2239
6832,4253,5517,7127
8846,6388,6393,6414
4363,5289,3556,3504
5644,5485,4570,4573
4267,5299,5233,6380
3011,5026,3334,5604
3430,3168,3159,7231
3149,2215,3670,2994
3665,6757,5753,4700
3868,1685,4069,2280
4236,7920,5085,4304
3487,4454,3223,3274
3015,3421,2536,2985
5268,7668,6856,6857
5104,6323,5632,5912
3468,1891,4121,4924
6652,7196,6683,7463
2667,3056,1901,2051
3361,3741,3734,3424
5371,7931,5746,7411
4829,4555,4640,5047
6145,1839,3697,2261
3884,4077,4436,4166
4856,3625,5618,4665
2806,4116,4202,2400
1784,7295,4713,4200
3343,5616,3853,6134
6034,7668,6463,7254
2760,3924,3377,3573
2150,2282,2790,1688
5506,2489,4972,4783
3719,4171,5368,3561
6011,5561,5953,6047
5014,6129,3124,4199
