100 4
877,8933,3160,7635
7165,6630,8897,2334
8993,47,8073,3487
2316,8825,8403,4523
6518,8788,5155,2036
6221,1044,5668,5680
652,7375,3095,7501
4326,5569,9438,2035
7547,9396,2731,2725
5611,4130,5620,3750
3865,5889,912,8000
7037,3960,2702,5398
2955,5973,8312,4333
8017,5205,1174,4137
6269,7518,1181,6344
6313,1795,5137,3879
569,7629,8656,2911
1670,6514,4281,8430
8482,411,4128,7103
4924,4945,6540,2539
9081,2420,3432,4354
9566,4185,5394,2571
9962,2859,56,5943
2491,2622,6392,9925
4228,6870,4789,5435
1686,7772,1467,8687
1893,5146,3130,7934
7722,9126,1902,2257
116,5317,1460,9738
5930,8140,974,6320
5406,8674,1370,5784
2422,1834,8972,5953
1067,4847,7008,9625
3240,4644,2122,8363
2735,4453,5802,6314
3810,3664,899,9390
3262,995,6046,9475
5555,6038,7352,4925
1544,6541,8731,5343
7094,2825,2905,7896
2552,8134,8253,169
2762,9189,7709,1292
2458,793,9206,7316
3399,7668,8387,1229
5756,8729,1019,3097
7096,322,7575,5853
1923,8302,988,9929
5275,7002,3398,2242
3398,597,3740,9193
6333,7696,725,6414
4416,9537,1371,6904
1623,8999,4732,3771
2177,6009,8731,5492
9446,8667,2631,589
5766,6682,2605,6154
6414,7291,4672,3120
4328,7988,7106,1013
1384,9091,6363,3493
5377,805,8042,7884
5393,4778,8958,2228
979,8575,7234,3526
5763,5952,1395,9282
4989,7575,1420,4209
4379,6606,2804,2842
5073,4779,8934,3652
6619,7803,2873,2744
3389,3983,4781,6091
4152,8688,6564,4281
7153,7935,5214,1640
2543,8299,87,7945
7912,2592,2466,8530
952,6422,1915,9274
3928,8614,7350,2153
4745,5152,7294,920
2525,7127,6902,5255
8335,8172,97,6792
3820,5991,5834,1226
3168,3883,7834,4307
8880,499,5466,4067
4885,3348,5750,3431
4476,935,6771,9550
2115,9393,1873,9879
4844,2579,2807,8429
5597,2626,8892,373
2558,8455,1649,7086
3886,609,8423,1804
1453,5897,8969,5178
2841,7672,1724,7848
5953,3193,9879,1223
4206,4943,6017,3993
1826,8853,877,7150
7409,7746,2459,3198
5322,8004,1818,3321
738,7279,3668,6412
3671,6218,4454,5928
3621,8569,2377,5407
5800,2192,9102,660
3806,4974,6149,9426
7441,4554,3395,3437
2806,5728,3147,5094
