100 4
2938,2534,4842,295
1024,1857,4100,2434
6200,2068,5635,5580
3837,6676,1583,679
8954,115,735,6150
3436,3606,7906,3606
7528,8571,2567,2360
1740,33,5431,4678
2568,274,4974,3592
2132,9074,6026,8332
1142,1662,3913,4980
8338,5496,5659,7292
5612,6394,3442,9048
1,1349,2654,7530
9920,5222,9890,1660
5256,5321,6339,7824
5595,1313,1417,7727
387,7444,6060,1530
9106,9973,6511,7444
5470,2170,4736,1082
8565,8179,130,8567
9528,2785,6097,9449
8008,5987,1109,3264
1309,7449,1089,6905
8762,2506,4633,9150
9950,693,680,9056
667,7191,6500,6137
9362,1237,7220,7928
9416,7350,6495,8944
136,2592,8393,8145
8580,9503,1409,9889
6952,2498,6794,5715
5005,1427,4865,4955
2121,5545,4011,2788
2737,512,8926,2100
1750,6146,29,1166
3497,6524,111,3633
9117,8504,1779,7697
8008,3188,7587,4961
5687,4382,676,692
5809,5541,5648,7930
1087,9660,719,3825
172,9645,5926,1922
5791,5955,3089,9288
2480,3200,2922,1597
1705,4701,9295,9714
7890,6882,4675,3577
1264,5352,4270,7074
894,9918,5005,1982
9579,5724,5807,9752
5370,1734,1675,1161
7689,4764,450,169
7965,3372,1767,9670
8074,1062,9385,5964
7944,4060,9542,9209
9413,3813,6283,307
3731,1289,2290,3310
7014,8098,3063,2384
9832,4738,3546,7521
9502,3996,7691,7467
7369,9458,7138,5444
520,6523,1408,8465
584,951,7675,9998
4764,3959,305,8496
5248,2595,1807,2262
693,4870,4646,526
9608,8192,8047,9110
2189,5739,6578,9559
5197,3716,5003,5718
240,6411,4184,825
7362,1859,823,2127
5818,1129,623,1067
3725,2430,3329,4419
7300,7976,4945,6908
6169,2993,6019,8358
8732,2597,7917,3930
6314,2920,9648,6555
9332,3832,7381,6695
5692,8204,8822,1511
9334,9446,2578,3059
1876,5907,7478,9177
3883,2424,6086,52
5417,2105,8411,4150
4703,6329,8080,1018
9250,7729,7574,8583
1561,4955,5279,7254
3160,4101,8765,2494
3548,1343,5553,5424
7250,3032,4602,1134
5457,688,1187,874
2794,9599,5024,7497
5928,3105,8516,5179
834,6090,3762,2396
1045,9041,9650,4205
3143,8415,6700,6691
9759,2253,2116,7009
5286,6719,8144,743
7407,9332,1618,201
8931,6643,7699,4860
9748,6216,39,582
