500 8
4373,2972,4637,3699,4885,4567,3502,4378
3326,2912,3723,2985,3305,2549,4326,2682
4050,6047,5543,5273,4637,4800,6863,5741
3480,3310,3843,1916,3324,3219,2828,3073
5845,5910,4142,6911,6450,4634,7271,5498
7581,7785,7903,6707,8297,7445,8189,6766
7636,4749,4609,5872,6332,5379,6911,4409
7157,5235,6719,6935,5502,5397,6353,5495
4274,4195,4254,4830,4780,2195,6462,4104
4101,6258,6298,4313,4642,7294,3205,5668
4669,7252,3459,5862,6096,4675,5780,7818
6414,5126,5012,6376,4416,4982,3718,3531
6480,6569,6716,5266,5173,7464,5553,6226
4932,5638,7334,5261,3968,7297,4393,4960
6820,3720,6751,5172,5458,3171,6601,5591
5300,4126,4468,5978,3655,5909,3994,6463
3567,4971,5001,5258,4199,5282,4565,2307
4986,3151,5184,7711,2135,6706,3116,5497
6141,6314,6337,4022,7384,3995,5244,5960
2457,3990,3466,4726,3328,4937,2856,3668
3094,4228,3067,3935,4983,4934,4320,3392
3848,2689,3532,4970,2518,2753,4168,3787
2944,3608,2784,3396,4223,2771,3733,3876
6658,5165,5752,6567,4711,3796,7663,4553
5739,6362,5324,3926,7041,6118,4369,4900
6510,2574,3656,5937,4253,4383,5098,3253
6215,7366,5386,6260,7441,6308,5458,6711
7643,4409,6761,5038,6975,5805,6079,6381
3045,3641,3144,3637,4046,1671,3055,3673
3345,5962,3467,3952,4854,3605,4513,3939
3991,7233,4274,4240,5611,4137,3910,4267
3281,3138,3005,4977,4398,2616,4852,5028
7567,4597,6687,4567,6521,5879,4516,6116
6444,4743,4843,5966,6305,5628,4791,4873
3448,5387,2407,4601,4806,4476,3144,5075
2469,2227,3666,2681,2275,2500,1769,3815
2538,3582,4544,3520,2340,5158,3904,3845
5469,4324,4296,6635,2587,6907,2559,6091
3542,5514,5156,4358,3330,5879,4309,5858
5691,4139,6692,2619,7196,5047,5172,4516
6628,6897,6254,5650,7279,6744,6816,6873
4162,5776,5225,5030,5663,4129,6162,4666
5788,3869,6039,5905,5758,4547,5664,6632
4454,5763,3371,6596,4568,5727,4165,4333
