4000 6
6772,5046,1034,4686,6563,6873
1886,3093,7538,4933,3299,3784
5317,4313,2533,7224,3266,3510
8213,8639,889,7591,3215,3355
3626,4914,8954,3635,2311,7918
4351,1541,7096,3956,5851,5990
8093,6691,4764,4639,1522,5276
4892,724,8323,768,8472,9399
5391,4117,4110,8799,4744,2173
3346,3644,2891,1448,6616,7338
646,9705,2674,8704,7561,2946
7848,1142,3819,9624,3055,5788
8092,1396,7846,3184,7282,4525
5930,4616,5037,7895,5389,869
5149,3408,4848,3807,6314,4725
3450,3512,2546,2121,8772,8495
5225,9895,3207,6289,3655,512
1857,6823,4963,1471,8358,7229
9039,1326,9512,1137,5126,7501
295,8022,7246,3505,2006,6266
1419,5331,3990,3068,8682,4783
1118,7350,3380,1967,1955,9332
4382,7241,2495,8765,4510,4658
7119,1952,2518,6859,7262,2055
8138,3826,7993,7219,2250,3741
5126,138,5589,6260,7534,6709
8436,5137,1205,2285,3703,7262
1295,7692,330,6864,1125,7111
3955,7640,2928,9701,3353,1811
2959,6487,3308,5391,7395,5580
6415,3296,6068,483,6454,7359
4114,877,7690,6047,2869,9963
3416,9596,1176,6300,1836,3480
6377,1185,2554,6831,4620,6683
8543,7117,3018,2886,8510,709
6484,6376,2969,1475,7943,4592
9559,2569,8726,7731,2482,834
2730,1356,9937,758,5721,7717
8392,768,2096,5553,1977,9002
9022,8499,4371,1947,3868,3773
1958,2930,5348,5443,5572,4805
2814,5226,7681,8189,6740,1960
7554,2577,8488,1889,2711,6399
55,8903,3981,4018,9394,8595
3955,5044,3475,2723,9791,2919
8597,4514,192,4446,2688,6438
6779,7964,960,9288,5717,1113
6098,6638,6186,6504,3836,5405
901,7197,763,8824,3193,6659
1138,6542,7107,4948,5488,3045
8039,3059,6078,4526,493,4297
9262,3619,1889,2365,3352,9397
7582,2172,6560,5138,3494,3660
7758,1610,7730,2657,4864,9007
5608,5612,3021,5100,7119,5587
1048,6544,3435,5143,8871,6321
3043,9273,7281,2844,6417,4532
5716,6737,9307,2931,2004,6981
7449,9331,2675,8738,432,3289
4389,641,5335,5768,2906,5458
4432,5024,3111,8895,9375,3218
8873,3331,6266,2849,4582,7708
2328,1497,7570,3152,5424,9240
5033,4886,1356,8382,6635,6503
6691,3514,3271,1573,1446,6967
853,5698,3594,6690,8646,5842
3264,1668,7712,289,5160,9317
8397,673,7158,6349,5756,2228
531,1579,8277,3749,6606,8050
5304,7041,5231,8862,703,5219
4562,3603,5032,4641,420,7829
2033,3635,5483,6059,3600,5997
4457,6973,2139,6760,2660,6913
2317,6643,6365,5240,7903,4893
9545,3287,6607,6767,4943,2332
9858,1516,5268,1055,3304,6200
2224,5879,8929,4959,6258,1412
635,794,8931,869,9098,4894
8787,3507,1494,7036,9666,1036
7649,8536,3609,7197,471,5042
8227,4659,5639,1100,3929,9118
2369,3921,7016,247,8410,3925
7929,113,8308,782,6288,4765
3745,2007,8860,1875,1921,8707
7507,4241,323,7885,7956,3439
935,7990,1865,4841,9981,3189
5349,3826,5376,6362,8453,1479
5425,4683,7077,4746,3375,3284
6161,1503,4638,8111,5826,4315
1837,5974,6631,3292,5337,2865
3277,3563,3934,947,9439,4412
9231,1180,4543,2300,7422,5399
3683,3143,8685,3311,2831,8779
2931,8192,4921,628,5088,4694
6510,5280,3120,4320,8799,2236
5030,5202,4904,1448,9222,2195
3998,7362,3400,8640,2696,5675
8292,7028,5464,7571,1225,4522
9993,806,8541,4229,2708,2200
8609,9178,1449,9885,3318,1060
7441,4516,5441,1178,1288,9440
2003,5733,9834,2530,5431,4324
3875,2233,4667,6960,2518,5990
1272,8386,5618,1525,5002,5242
3751,4904,3244,7359,8234,6409
5934,4135,7390,6404,354,6095
7522,6968,6797,4385,4571,1781
9899,2336,4654,2654,6856,1836
1443,5140,3997,6980,4592,2299
5617,80,4200,5221,9113,7538
3773,1535,7577,3871,1750,8308
7941,3041,4277,2944,5162,7895
6371,2726,5079,3777,6194,4658
914,9564,3964,1908,4420,7860
5628,9232,8774,2994,7035,246
5421,3852,6588,6505,7151,3410
5154,8921,7387,315,5734,5809
1281,2403,4461,8214,4320,6930
1805,7150,713,4181,5772,6471
4623,3431,5206,1060,1507,9622
2704,4653,7932,4388,6945,1296
1783,5229,9568,278,3724,5347
5617,4904,2876,8841,453,4793
4513,7107,877,7787,9166,3058
5666,3167,9232,4195,6599,123
2478,7674,2367,1777,6953,7930
4090,8131,6914,2808,3635,7057
1401,8741,2349,5442,3853,8491
6891,7179,4541,7339,4039,2317
8531,3245,8953,2470,1734,5132
7097,1020,8136,1835,4132,6841
1410,9482,7533,3874,4402,650
247,6190,9500,7813,3493,7658
5756,4715,3027,6945,6677,8364
8957,8587,7717,3909,2068,3358
2833,9064,9426,4700,3718,928
5751,348,8280,5381,6816,787
8788,9117,7623,1993,6862,1039
4712,2631,9009,1964,3521,9535
1451,8531,3699,1175,3743,7996
5162,6872,3137,5848,5567,1535
774,5002,8725,3777,4954,4046
4620,8260,978,8501,7923,4718
8959,3551,1116,7100,3926,2465
1559,5425,9533,3359,3164,8441
3851,6941,8533,5205,4511,2315
6387,3974,5820,5724,1896,6866
3916,662,2576,8875,7863,6577
4541,950,4618,7867,4730,6243
8730,3723,1180,6005,3949,8378
5199,7190,3958,7008,1642,9277
8567,1826,2688,4932,294,8347
1482,8507,3197,3937,5450,6189
6794,3799,5033,9147,5117,2911
4966,9484,3381,3963,7752,3034
4757,4677,3942,3435,7903,6622
7918,3213,2460,5799,4321,6541
234,9668,1435,6671,5706,6812
8001,4693,548,5694,5460,2721
7336,1646,6024,5852,2527,6466
4673,3507,2625,9513,499,9955
7392,2380,7178,2123,7708,4507
4560,5046,9149,7940,1708,3515
4061,6767,1473,2477,7235,5668
3826,9124,4430,7642,1023,8466
1541,5983,8991,4203,7430,4516
9224,4826,7863,6846,694,1138
7086,2328,9781,4629,4586,3520
4810,7433,8021,4013,2470,4400
8141,6552,6874,3368,6802,2792
6425,7547,3484,1650,6705,3651
452,8617,2530,3380,5054,7801
9677,9030,47,6974,3169,4623
2439,261,5368,8389,6408,5246
28,9412,5573,2146,8546,3158
6954,820,5425,2794,7165,3433
4046,7502,7202,5905,4784,2602
5148,771,5589,6911,6035,1826
2922,5689,661,9014,8876,2855
5762,9434,98,6539,6511,2168
1247,3377,5449,4227,4592,8539
3635,6225,5815,3216,7541,20
9379,798,9281,1607,7887,4877
348,8229,6356,5204,4237,6763
32,9226,6865,6962,5409,185
6018,5461,7261,5134,4862,7470
8212,2447,9841,801,5638,4962
2679,7907,466,6781,4040,6952
6752,879,2359,9295,3630,6610
2448,3515,7425,1950,4719,7716
488,8362,3733,7594,2046,7838
2615,455,5864,6698,6302,1793
8586,969,1794,6520,8366,4317
2003,9321,1408,1017,5777,8373
3873,2011,3822,6172,7210,4695
1326,8395,9062,4320,3287,7074
7818,4206,4186,7142,2887,5942
9039,5503,7447,7753,1373,3907
7204,5678,2099,2581,3387,9371
5480,7900,7015,5575,754,4120
3732,3271,3107,5013,8407,3432
3132,4974,6067,6142,662,7683
2241,4481,9987,5456,1304,2775
5262,3601,6437,3592,4798,5989
6108,4411,2514,6953,8449,3591
7118,4882,2676,4973,700,8772
5893,5250,4901,3474,5334,1405
7816,1707,5645,2067,8629,2965
5065,3051,4930,5232,5895,7299
2826,7798,1438,6738,5982,2458
2011,4243,8072,4893,6098,4330
1856,9852,3801,4593,1169,3908
3725,4497,883,7681,44,9860
849,9651,8083,4239,2159,5526
5189,5660,3974,7999,5073,8189
3027,5512,5298,2861,6245,3372
1193,9961,5304,5843,4567,9299
4381,6181,9950,4154,5447,4913
6270,2200,9194,2756,2574,2097
946,2283,8520,7613,2676,6942
3227,3958,8974,7833,3726,2574
8215,6521,468,6748,1808,6980
266,9298,3214,4495,6087,4541
7175,7767,983,8204,5836,2807
4745,8022,7396,1115,4179,5333
8503,3843,6879,8341,347,2283
4843,3426,6103,781,4076,9202
5580,6371,5863,7061,2360,4109
4750,4719,6953,3251,8823,2544
5664,6216,5989,9311,345,2763
7527,8574,2833,7460,3839,1278
6611,4540,5753,1317,8260,2919
5251,5932,3818,8846,1601,9597
4430,4989,7757,5425,4302,3648
8063,4887,3450,4907,6967,1318
2529,1156,6533,8162,5124,3387
3629,7486,5442,1306,7475,2982
9421,4411,6794,5356,2072,1802
5253,1673,1516,8202,5223,5652
8382,8102,1164,9413,384,6851
8738,2846,2427,5805,7419,1520
2892,7029,6554,642,6422,6673
4043,2216,7757,4843,6540,2564
530,7781,2539,4260,6624,6752
2562,8700,6395,2467,1935,9351
4995,6001,4230,5233,3971,9456
2482,5066,4311,8230,2138,7407
4994,1842,4351,7776,3212,9580
6214,9370,822,4617,4998,3355
665,9525,1094,6661,6214,8368
4976,6993,1098,6160,5829,3150
8199,2785,7059,3697,4913,380
3993,7146,8196,3959,2110,5045
9643,2848,4386,4599,7951,5748
48,5175,5079,8709,4548,4413
9318,4786,5019,2928,868,5940
5504,6869,6424,6940,4069,3669
2825,5672,7437,3888,3320,7038
6717,9022,797,6286,5506,5236
2716,9806,422,8419,6471,4347
3233,8609,8419,4439,5752,2332
3282,1801,9188,2883,3078,5818
629,5110,6621,7018,5183,4110
3394,4346,1995,1702,6728,8514
1081,6462,7451,3475,2111,5156
2649,6334,3063,7415,5238,6838
4980,960,8707,1449,6688,7073
128,5445,7918,7434,5936,6417
9971,619,7408,8152,2921,2553
4227,6687,799,7625,5027,6003
4231,8936,131,8196,4060,6316
5800,603,9384,5279,8604,3579
9262,560,2990,4972,5318,8892
7026,5476,1013,2498,7346,3938
2070,8392,3395,4442,8547,4091
5257,8641,4117,3659,2172,1904
8481,2587,4172,5523,5039,3513
3555,6692,740,7234,9244,5339
3027,9963,1570,8455,3171,6788
9032,2358,7385,7445,3121,4076
6349,217,9162,9171,5371,3583
9678,4058,2437,8192,4734,1641
5152,2507,7894,6805,2878,2669
8531,1774,8381,3152,5170,4946
5675,5283,9252,546,2285,6959
3687,2607,4309,8541,4788,5539
1969,2194,6710,2782,9029,3677
4416,5175,1168,8052,1551,6585
5619,821,5993,4438,7750,2428
5862,3272,2518,7532,5612,5013
8492,1247,8182,7223,4334,1289
5977,115,8341,8785,6141,4865
827,7469,356,3445,8226,9968
9386,4114,3722,7167,5397,2549
7864,4876,3400,4046,2712,7048
7572,7241,2503,6644,5843,1633
8581,5894,852,7487,8825,2513
9892,4393,1699,5797,7743,1436
5427,1929,9127,6348,6999,1334
2978,6644,3913,9351,3903,6564
1874,9584,4101,1790,7082,7219
760,6921,5038,5905,2701,6967
7186,770,3072,3748,9631,3612
4454,9264,5025,6717,9226,2360
5457,9223,1438,9588,3662,1262
9336,5701,4051,1581,7175,2096
5861,5602,7873,1235,5427,6302
2055,4723,8917,178,3785,9776
5584,4387,5507,1472,8074,5368
6834,3117,5292,6859,4689,2720
8406,4185,395,3292,4674,3694
4732,6463,5374,5476,1485,4823
3588,8479,3002,6868,1088,8239
602,4179,6153,8704,3942,7420
4040,7942,6232,5286,2001,209
6988,4011,4249,4880,2160,8039
6785,5261,1377,5411,4133,5364
3614,5235,8888,3468,3651,3915
8086,2712,4096,9043,1766,3866
873,2740,6223,8555,3167,9293
2974,8177,6978,576,7140,6413
491,4527,3790,5188,2951,8813
4568,3398,9996,2465,7223,1114
5167,3502,7746,3751,6379,6133
1604,4333,6552,5081,7485,113
2895,2300,6517,4042,5377,5550
3190,5855,455,6582,8179,7214
6501,7498,8510,5194,977,5303
3757,5092,7049,8664,596,6080
6912,5600,8753,4910,3023,1497
7801,2900,8713,1813,7251,4136
2594,3862,8238,849,6401,8357
5892,756,8363,7069,6663,4856
8647,3836,8763,5983,1667,631
4439,3313,7410,7508,5118,2694
3215,2994,6048,8080,9297,1280
2401,7541,1692,6538,2716,9043
8347,1093,9076,3615,3762,5667
6591,7422,299,5123,5329,5101
7795,5923,4941,2597,5463,754
8254,5424,4375,6099,1174,9164
6592,4838,5114,3034,6250,5113
5839,5049,7975,2444,4468,3040
2323,4282,3804,9472,2841,5924
5379,7111,5962,7960,7623,994
4299,2626,2655,6289,3111,7777
3430,5738,3969,7060,4340,4938
6370,6007,5790,1198,7663,4694
8702,4836,4790,1272,7118,4310
6532,3554,6065,7780,3890,974
5861,4568,7160,7782,4615,88
4918,7775,7845,3719,7034,500
6632,6722,5779,3147,6393,2417
2325,8781,4814,5231,7135,5142
7361,4054,6368,3394,4273,3695
5246,769,3478,5654,3012,8519
1526,2601,7037,6996,5906,6844
7336,6280,6358,4126,5128,1751
6328,7721,3624,6544,7598,428
4959,7565,532,9714,2449,4060
9178,1140,3662,8193,2677,2402
7730,6525,5498,419,3535,6443
4594,8951,1503,5459,7921,5312
4730,8372,3583,2387,7232,1018
5208,4429,846,7830,1194,5840
2327,4350,8418,5282,905,8142
5875,4117,3949,6594,1210,8470
5956,3516,6750,7445,5113,2003
1013,4626,5184,5843,6675,3466
6935,3503,1366,8111,2640,6486
7567,7454,5016,6847,8217,357
4310,2379,5207,2510,5213,8416
1896,208,5431,6867,4151,9743
5136,479,5428,8569,6478,5439
9916,3108,6709,255,4412,4603
837,4671,4341,9198,2784,3968
4830,6939,1352,5849,9751,5384
3632,3562,6821,4813,973,6164
8149,5316,2562,1432,6925,4973
3622,7879,4811,1114,2749,8928
8504,483,9110,2786,4807,3521
6920,4562,85,6064,4945,5179
5728,9006,2651,3418,7601,4050
821,4818,8244,3394,4873,5540
7888,8828,1737,7534,2043,2885
2389,2034,7886,93,7839,8102
4409,983,6402,4786,8077,2185
2559,6137,4823,7624,2749,3398
7793,2719,6132,5327,4392,5115
652,1072,7466,2407,9579,8717
3665,7979,2305,3255,8407,4573
7567,685,6940,4831,8944,2576
4429,7878,3305,8188,3089,791
7162,7762,2196,8262,3649,4446
6332,897,9012,5141,4234,2418
7894,1890,7458,1363,220,9206
1074,6961,7949,4022,2621,6922
2624,9945,6631,2935,3559,1418
2309,8904,8968,4804,3272,4167
1648,9315,1222,5090,6113,9888
4003,4649,4254,4311,2864,4282
5709,2559,5248,6703,5237,4246
8951,4433,3071,1363,8709,1200
1039,3957,6259,6651,9140,6748
3868,9982,4621,3483,7030,6094
8274,4949,5771,4132,943,7933
2447,1876,2578,9077,5737,3382
7675,1315,8432,2149,7818,6953
6127,6797,2655,7205,6115,812
3414,4659,4063,557,6732,7396
3719,6588,4591,5292,2662,5789
7240,2341,555,2922,6138,8072
7998,3364,2640,4990,4561,5946
3516,9559,3641,9013,4958,1998
8667,6141,1307,7320,3238,2749
5226,5121,1011,7746,2765,6174
1680,7389,1866,6576,5743,8741
9626,1904,4598,1964,7773,3731
9065,7149,1153,2225,6921,961
3712,3501,6731,2576,7869,6988
1306,8820,4954,913,9934,5658
6308,1215,2837,8247,1133,8978
3042,7306,7751,1584,8309,2498
6566,2308,8565,8312,1496,6895
5202,1905,6126,2060,6308,6775
5550,7229,1295,6192,2713,7686
5857,1558,2472,4284,7420,4838
6472,5814,3847,8733,2050,2252
6987,5003,1620,4852,3875,8029
6841,4485,7215,2206,7511,3864
8541,2281,4401,1329,9001,1990
6075,8842,337,8221,2716,5018
6838,3513,5082,8427,3338,4876
324,8045,9111,640,2358,7755
7015,3363,1835,4100,2055,7906
5979,4094,7059,6454,3932,2770
805,8436,4075,1433,9000,7482
2506,3296,5902,8644,4790,5083
1673,5157,5693,7070,2082,9349
9938,6337,3810,7394,6563,555
2804,6193,1772,9341,4690,505
206,4392,4932,8655,2277,7953
1341,3024,6792,8169,7837,4681
3263,5107,3575,2356,8588,3819
3383,8423,1753,6611,3717,5752
5730,5010,4860,2742,7238,5631
9961,7341,536,4110,3849,6656
5138,2057,5397,8140,5344,7051
7057,6529,4820,3291,9610,476
5408,2476,2127,8722,1879,3714
6124,3735,7733,2960,4067,203
6424,2608,4587,9556,5902,1142
3016,2269,7074,2349,7396,9450
7106,5007,7364,1376,9814,1204
7505,699,9938,3416,5230,2124
4364,1860,6411,9194,4217,6258
7532,3499,5718,4329,5692,4030
1026,9772,3064,7449,4446,7124
3990,8096,6685,3830,42,6460
7155,1903,8541,1869,9730,3725
3306,5004,7829,1254,9286,6925
7889,7507,1843,5756,9285,250
6083,3598,6566,2794,5779,4192
3390,8572,7244,3963,7684,2142
2438,5832,563,6116,8167,6913
9712,3120,5502,6496,4443,2064
5049,3353,8183,475,7036,9776
664,9951,2231,1923,9555,8588
9177,1146,6627,4269,5929,5141
3804,9791,914,3871,4482,8029
6684,4504,4774,5089,2395,3250
1999,9726,612,4396,8288,4640
3712,3920,8586,2933,9536,415
3644,4938,6849,2359,6408,8274
3582,3346,8319,5948,3591,7776
1456,5114,4311,4658,5277,7683
4918,1651,7057,7488,3140,5940
3665,4765,4024,4649,5344,7452
8280,6241,3151,1481,1713,9367
198,3487,4915,4022,6712,5878
1355,7194,3170,6224,5903,3030
2821,8105,2292,5794,1714,7584
6462,7644,5902,3116,3515,9623
5002,4132,1439,8701,8260,1063
4320,6148,6193,6662,6256,1211
9689,836,3949,2983,2642,7898
2642,9025,1920,9304,5840,2467
4111,2343,4844,6214,8153,2780
5748,1899,9560,3798,4092,4540
7938,7672,1029,2960,1849,4160
1851,1107,1920,9476,5774,3948
3899,6866,6258,1934,7427,3236
2889,9465,5709,1780,1877,9600
2453,5954,1221,9457,9739,4752
6732,2073,3145,3673,8006,7460
7682,2591,3717,8178,3380,2595
6583,1449,1802,5191,9262,4208
3039,8226,2501,8455,1592,5657
7639,1662,5421,9829,1872,4190
185,9688,8575,3006,9376,3524
2131,6947,7850,3469,3362,3102
537,3261,5858,5931,1909,8845
6046,7558,3964,4893,327,5769
177,8271,5760,6152,7615,5469
9677,4375,3132,1578,6760,1201
7491,4927,777,4739,6956,9136
5706,4062,6039,7784,5048,2682
242,4003,5526,7263,4508,8297
5958,2220,6537,4255,7222,1230
8325,2065,1312,6138,9220,2727
1757,6997,4812,9623,2158,8743
7796,1833,9937,533,4835,1966
2083,8057,5289,6602,6368,3827
4018,4367,1721,9551,2226,6376
4328,8848,8458,1026,6213,1732
5134,100,7956,7793,6284,5231
5317,5686,1844,8628,7331,4941
5528,83,4761,4241,5222,4572
157,3202,5484,5735,5105,7404
4545,9403,1975,5048,7319,531
3210,5427,6580,8383,2701,4402
7808,4673,5029,6546,5316,482
6503,7398,3172,2989,2538,7923
8980,8214,2700,1383,7014,5227
6868,7731,3804,9280,6164,762
5044,9673,1916,5818,4520,8810
6296,8460,3918,1176,8813,32
8561,5752,1954,3932,4567,3272
3721,1961,5655,7400,6025,4224
4181,6400,1858,7509,2617,9524
4835,7103,627,5646,5081,5041
7938,115,4505,8923,1372,3016
620,8169,4034,2206,9524,4213
6275,1740,5555,1723,6284,7514
1010,4494,5797,1021,7796,8848
5258,8480,7151,3411,1494,6585
6902,2934,4348,1886,5428,6016
3938,5463,441,5123,8639,5718
5028,4260,8303,6762,6963,371
6085,5587,3856,5963,8544,2890
7522,4326,545,9556,7008,1964
7589,3002,877,9197,441,9182
3999,9415,6907,2479,3367,2752
2773,8463,4351,3042,2128,9341
8785,6241,1638,828,5330,4994
6631,9059,4316,1364,5106,683
5104,5975,2205,7611,1921,9871
5606,7422,1784,8989,5739,773
7114,1269,5020,6830,9240,5112
1536,2908,9677,7643,4963,4395
6248,6678,5827,6210,1285,1570
6822,9866,3589,1715,5148,5149
1458,8292,4845,1789,8601,5776
7876,5181,1938,5915,3148,3364
4582,4618,6103,5102,6737,3540
2875,5768,7762,3747,2700,7419
4556,5218,5478,246,4861,9866
1329,1916,4246,6731,7545,7243
6920,9613,3696,2570,3125,5302
4918,5789,6392,7199,7518,1336
5816,4132,6881,6854,7111,1837
3040,6278,4633,2986,1603,9001
8410,2425,7638,3782,883,3946
8274,1363,4437,3002,1349,6888
9132,5624,3319,4330,5164,5649
8342,4767,1991,4397,8359,2410
138,9726,1683,5226,4799,5650
9443,3870,2779,5142,2654,7837
9012,3366,753,8501,1231,2877
86,7165,3622,2587,8393,6178
8295,3163,6467,2556,4879,4697
7896,3994,3502,4775,7443,2910
2727,8272,5861,397,2951,6421
1428,5162,2035,7722,9434,3212
5210,5073,8396,4101,5733,4875
2306,4601,3818,9749,5191,2769
3185,7576,5537,5788,89,7602
4808,7376,235,9706,1063,9973
8690,3465,5664,4296,2318,7149
4097,4222,3826,5891,6198,5011
8398,3399,4348,6629,7448,186
91,4498,3938,9486,1019,8436
4924,5427,9954,5951,3319,4463
6645,4073,4609,8380,9956,1695
5785,3538,6445,1001,1230,6516
6270,7746,632,9553,6011,2339
1163,7015,2458,2791,9541,7498
7886,2893,6629,1837,6847,1703
1594,7483,9692,3025,1990,5150
9212,6274,7730,1642,8050,1066
7601,7600,2407,3705,7103,6608
8008,8899,4989,6241,3329,1336
4819,7271,4279,5559,4085,4331
535,7624,7543,43,9176,7726
9057,1812,4697,7902,3316,2167
9763,3277,5824,6122,6648,14
4908,4021,1404,9575,3172,6932
5018,8659,1425,1594,5027,9596
3573,7082,346,8486,2149,3973
7101,2340,4554,8040,4464,6442
8871,995,1869,6486,7897,5084
2420,5353,4785,8355,7090,2180
1569,9958,2528,2164,4639,6004
4154,7505,5613,3393,2502,8612
2254,1105,9147,3783,8021,6969
5127,6991,7034,1791,3088,3278
8901,1973,6896,2567,5148,3299
9827,4940,517,6074,5345,6185
251,5820,3976,4674,1921,9743
6294,7480,4176,3963,1185,6505
5852,4001,5233,9066,1806,4982
3586,7548,7381,4619,1052,4321
3212,2415,4070,6167,5661,6120
