4000 6
2534,3290,2948,2545,3036,2510
2865,2979,2664,2789,3067,2737
4128,2581,4043,5251,3624,5386
4375,4490,3277,4109,4671,3723
4753,1070,4011,4156,3872,4875
4642,5182,3753,3601,3207,3164
3410,4084,4645,2776,3896,4870
4701,3426,4182,3354,5432,3070
3458,3074,5342,6311,5481,6427
3907,4596,5469,5927,3114,5264
4951,6312,6699,4333,6445,6669
2531,5451,4900,3245,4939,6849
5738,3146,4277,4812,3385,2172
3754,2810,1817,3674,2927,2600
5514,6047,6008,5710,5153,5100
5340,2086,4652,4256,3642,3437
5063,5046,3627,4272,5919,3318
3892,4759,3346,3669,4618,3880
4098,4022,5089,5785,5554,6216
6176,2425,7152,5543,4825,5169
6078,6125,6939,5782,7635,3672
3247,4080,6557,4735,3773,4176
7487,2752,5747,6962,2245,4180
2916,6080,5795,7592,4400,6265
3464,4993,3185,2421,5761,4570
5877,3836,7155,5081,4220,4270
3159,7365,3429,6615,5854,4053
4921,4687,5272,4805,4843,5160
4184,3619,4341,6502,4493,3776
6623,6562,7255,4413,7926,6502
6700,4715,7161,7218,4583,6528
5762,2928,3511,5780,3149,5649
2601,3283,3037,2004,2844,2277
5089,3402,4353,3999,4895,4241
2399,1675,3727,3728,2463,4851
5304,4472,5117,6718,4899,6136
5038,1981,3246,3578,2283,3916
3458,3323,3274,4115,3003,4127
4852,8293,3142,6158,5425,6611
6587,7339,6373,7314,6455,7816
5286,6064,5939,6311,5508,5683
6089,5804,6357,4132,8373,3776
3415,4669,2176,3874,3582,2256
2799,3849,3827,3786,2583,4502
3808,2815,2221,4103,2712,3540
4194,6425,4409,6899,6151,6208
2771,4406,3146,4022,3472,4791
4830,7019,6077,6161,6211,5642
7343,4332,4205,5066,6882,5528
8434,7346,8235,7922,8360,8037
6215,7513,7302,6770,8264,7378
4044,4557,4070,3648,5683,3911
3852,6651,4763,4834,2823,6944
7110,5159,6235,6924,5566,5855
4282,3744,4162,1117,5299,2508
5793,6249,6132,6155,6095,6990
4748,1866,4032,2761,3611,2826
5462,3384,3266,4524,5527,3781
5319,4332,5832,5126,4654,6147
2882,1991,3150,1970,2692,2404
7937,7285,8141,7246,7291,7705
2754,3833,3597,3200,1677,4989
2691,2797,3208,3459,2761,3575
5220,7371,5761,5546,7066,5422
2944,5344,2664,3825,3720,4487
4146,5994,4772,4967,6890,3727
6094,6829,6645,4037,5588,6582
2441,3543,4226,3850,3012,3478
6615,6254,7919,6292,4954,7357
7158,6438,5813,8214,5617,5163
4035,3271,5161,3481,3329,2832
2883,4397,4566,2704,6165,3406
4472,5384,4604,3075,4346,3426
3703,3487,5705,4964,6006,4948
3652,5244,4530,5689,3564,5348
1803,4293,3047,4332,3008,4523
5227,5273,4038,7971,3168,6663
4634,4598,7270,5512,5359,6931
5985,5056,5439,5675,4747,5647
6096,4784,5246,4860,5888,4942
5124,5851,5603,4045,5502,5252
5007,2502,5701,4002,5626,3314
5128,6896,3995,5351,5328,4126
6107,5525,4710,6902,5376,5921
6204,4103,4523,8180,3090,6839
4083,5941,5565,3563,6395,4340
7068,8168,5988,7356,7449,7094
2960,4052,4432,3502,4496,4320
3729,4517,4899,5086,5204,4266
2074,3132,3526,3829,3515,4739
7022,8160,6733,8329,6466,7167
4414,3077,3783,4215,3423,2444
3964,3699,2886,6299,2802,3487
4782,3371,3406,3635,3888,1943
5753,4795,4535,4346,4919,4300
4165,4753,4695,4685,4729,4528
3536,3319,2648,5071,2437,4071
5799,5968,4089,7409,4030,3885
5260,6883,4533,5716,5708,6026
5636,5537,3131,5060,3816,6380
7792,7157,8569,6627,8182,7427
4098,4872,5387,4358,4552,3753
2270,3865,1421,3219,2573,2337
4730,4458,4908,4622,2841,4837
4394,3172,3116,2240,5231,3114
6236,4369,7225,4523,5819,7113
4656,7714,5058,6361,7345,7934
6309,5590,6888,4726,7153,5677
5578,6101,4983,6388,4556,6105
6220,7025,7039,7718,6407,7804
4088,4642,4131,4434,5770,5011
6432,7283,6069,5148,5430,6417
6050,4905,3541,6562,2270,5314
1903,6115,3080,3333,3816,6704
6740,6224,6590,5273,6922,6190
7250,8200,7238,6901,7412,8551
5327,3455,4741,4308,3563,5948
6307,6808,5966,6212,5183,7196
4913,5131,3976,3309,4066,3964
2820,5534,4719,7092,3720,5593
4140,2745,4862,5419,3694,4008
5010,5237,7400,4936,5523,6297
3082,2977,4756,5608,653,5393
5436,7031,4512,6386,4295,6443
3038,5851,1815,6848,3941,5665
6693,5409,6683,6880,6581,7267
7415,6940,7031,7003,6905,7379
4574,4908,4619,4194,3854,5516
2608,5810,4789,3488,6876,4136
6532,3603,5174,4345,5383,5341
6274,4876,6287,5274,4549,3289
6335,4290,7282,4322,5684,4839
7162,5364,6343,5800,6763,2651
5013,4399,6602,4161,4819,3939
7575,7862,7989,7357,8204,8010
7148,5509,7555,3083,7641,3225
5897,4392,6396,3947,5206,4084
4788,6285,8048,6329,6787,7152
3801,3154,3494,2838,3414,2888
5578,5443,5503,3774,5703,5977
5210,5668,5029,4272,4487,5890
1375,1921,3671,1184,3272,3075
3504,4256,5655,4561,4228,4799
5404,3618,4493,3684,3946,3867
4112,2661,3737,3622,5269,2308
4891,4445,6457,4639,3668,5584
5856,5140,6004,4806,6694,5142
2884,3852,5820,3988,4070,4872
5311,7375,6141,6399,7043,5665
6605,2652,5404,4579,6759,4407
1602,5200,3124,4794,2510,4695
5853,4017,6353,3204,4377,5180
3472,3643,2768,4205,3138,3632
4588,5193,2846,4933,4697,3462
5754,6372,5613,4777,7494,5506
4963,6864,6280,5699,4370,7691
4457,3602,4091,1138,6467,3783
3470,3028,3255,3531,3937,3965
3057,2480,3507,3613,3265,3130
4935,5540,4515,5589,6599,5808
6856,5928,2279,6544,4150,5016
4629,3532,3931,4835,2887,5957
5520,2647,4503,3431,3739,4965
4834,6712,5640,6388,5262,6452
7556,5549,5672,6282,7196,4409
5547,6640,4817,7160,5233,6247
5828,4454,7990,5304,6254,5112
2334,3580,4197,2965,3751,3983
3894,6796,5317,8023,4027,7102
4727,3193,6165,2304,3766,5456
8241,7017,6689,6445,7464,5528
3480,3673,3632,4244,2868,4048
6157,5919,5899,5171,6441,5000
2882,3077,4192,1268,2854,4227
6411,6082,1752,6727,2406,5967
5104,4279,7000,5038,5579,6646
6524,5387,5166,6098,2872,5480
3873,5216,4778,5454,1438,4984
6249,7905,6793,6937,7001,6103
5001,3810,5058,4770,2893,4027
5989,3964,5853,4201,4930,5972
7683,4835,5182,6211,6055,4066
6263,3323,6078,2994,5982,3976
4215,3152,5685,2741,4945,3268
3226,2358,3464,4977,2182,5164
5107,2243,3395,2241,5031,1981
6150,6044,7038,7636,6521,6793
6700,7029,7432,6385,8086,6934
4878,5140,6223,6834,4132,7094
4503,5429,5106,3602,5639,4705
5541,6709,5770,7645,5427,6894
3297,4595,5765,3836,4558,3508
7295,3095,6240,4073,4522,4291
4867,3274,5331,3847,4193,3437
5753,7211,6569,6964,6718,7118
4756,4990,5967,3572,4167,3462
4968,5839,6813,5175,6602,6228
2444,2305,2334,2181,3142,2882
3451,4898,4420,2175,4318,4158
6695,5385,4185,5018,6033,5185
5458,4941,6154,4467,2647,6912
5873,4132,5599,4604,4360,5717
4437,5804,5494,7012,4520,7068
6799,5789,5833,6304,6763,6261
7209,6120,7283,7327,6167,7903
5512,4076,6621,3857,6722,4042
