4000 6
9858,553,4263,1262,6502,9653
7810,3913,1930,221,557,9509
86,2180,9048,723,5931,5726
64,6880,6450,1030,7102,8063
9253,2749,7317,9561,1539,7036
2559,1398,7590,6823,2661,4092
6477,471,8006,8408,692,8563
7917,778,744,6966,1501,6676
2693,1566,3556,9144,2596,659
7207,1849,3408,4524,1410,4948
1561,3970,6346,9151,794,9007
3244,7271,9478,1250,5680,171
9813,3597,950,558,564,2451
7234,3257,4018,791,2401,6614
1450,9609,8463,4858,4134,9874
9806,5695,3845,6153,4847,4639
5161,8091,1911,4640,9341,7592
4811,9155,1189,5762,9713,1753
8213,6947,5011,2232,7739,7413
8846,9189,7022,7310,4047,1157
7184,3854,6852,1030,8,1700
5670,5169,9791,7582,9810,9132
5174,4622,8288,6363,384,8001
8117,8598,4949,3129,830,2689
542,9676,1878,7565,6986,5926
8722,4171,9781,5575,5202,9789
7275,872,4959,7066,8454,4770
6199,3628,9392,4488,9992,9776
2489,8110,8374,7439,1239,9204
128,1781,8881,2007,9347,5868
7933,8069,39,7714,3645,5242
7504,920,6114,2464,7987,4569
7234,4187,8197,6626,8675,8190
6403,1165,6300,4778,8604,7539
3983,8733,9321,2864,741,8668
8733,8674,6738,8772,6389,383
4014,3894,1304,129,6358,9291
4698,3593,3479,2896,220,2154
1086,6623,3319,7386,1401,1924
4926,5385,658,4248,8249,1399
2917,6982,74,9656,5755,6464
39,9770,358,1344,9900,6717
636,4598,311,4115,7494,531
6269,8581,7155,9588,5968,8557
1513,894,3942,2171,5143,2192
3570,8060,9175,3645,7717,4931
109,7756,4702,468,9101,4602
7186,9737,9201,7498,3852,6696
8029,122,5277,5185,9711,1245
3742,1224,2140,7685,3395,7284
9877,6966,5345,9053,612,3062
3984,721,818,8686,1190,9920
3288,8377,9657,2489,5875,3510
9185,3905,3633,4463,9090,3344
5708,2833,4569,7849,518,7965
5133,396,4931,478,9450,5543
3540,3434,6265,4359,2121,7456
4279,5409,5833,3937,7899,1708
7448,7085,5613,1081,1548,4704
4426,7257,7537,8995,5107,8056
6960,240,8453,1892,718,7903
7436,4259,1338,3702,8618,3459
1158,2898,8869,6991,6835,6768
8700,4284,3854,4314,5365,5403
9018,9791,2660,6556,8787,7767
4612,5748,8008,3066,7640,8727
970,5077,2986,2308,8779,1605
5767,9937,4503,4637,6929,1339
1406,5629,5624,5260,9943,989
663,8962,781,3324,5518,9569
1092,131,5317,9100,3197,2958
7828,4168,8035,814,6476,6814
2420,2244,6752,6924,6881,3681
8264,8288,9311,3888,3548,9255
4878,4212,8217,5660,7536,3736
5229,8629,3867,546,7730,7065
3504,5558,1233,1539,6372,7710
8354,8793,9955,5106,5717,6837
8788,3981,5125,8099,7870,8674
7355,2748,2886,5573,8408,422
9309,3637,9052,3177,4184,6782
242,7689,2340,1476,9229,8713
9187,7583,7506,9143,2690,3224
5980,1478,7205,1106,9578,5076
9780,6933,7824,2666,2506,6233
3089,1816,9871,2141,4993,4055
8923,5236,1745,1263,6712,975
9976,5900,8559,7483,5043,1249
707,1024,2728,7913,2130,2306
2989,1910,9240,814,4576,1747
7047,7665,3563,6918,9807,8556
974,8730,3792,2719,9993,505
3694,9970,6406,2253,7454,1449
3503,8161,2473,6231,6074,4604
8538,9064,6514,7778,9878,1091
9525,6925,8757,3088,3844,8564
1644,4818,7294,5437,7538,7288
5942,1233,7259,2348,3486,4713
3798,6990,2874,6272,3221,8949
876,1760,8014,7391,9538,7892
8482,9064,4818,7239,2152,8662
5803,3797,3481,3098,9235,1019
386,5178,2253,7645,7527,5740
2358,1325,2730,5233,7598,5952
4183,8474,7712,2197,5866,7250
89,4348,6315,4908,1588,8467
3571,7391,2265,7052,489,1500
8072,876,6678,325,8522,4205
6066,881,5531,8796,6114,3129
4748,297,1604,2461,2495,7470
9712,2584,1819,6027,7493,3407
4495,1064,798,6760,8117,1288
8261,6190,2165,4940,6516,687
9146,2582,1568,4677,1378,7682
7807,6127,7980,9411,8589,475
6882,8301,3060,8701,4328,553
2108,8824,1618,2907,5585,9735
4195,3846,5925,6360,8787,2441
7048,7933,5023,8616,2611,6402
6299,418,2530,4280,9830,1119
4755,6712,9421,7816,5413,3750
8370,7522,2574,9988,429,8159
9724,4624,2006,5649,985,793
8091,8033,8726,3115,6650,1338
9518,2949,1756,2048,7229,1586
3168,1985,8299,2590,9802,3712
6340,8172,1235,8915,8161,1664
7075,7885,6289,9081,3535,7275
9875,1627,5309,8602,4742,1959
9940,4261,4909,1696,6309,2139
3283,9478,4124,1582,2069,3927
5295,8409,2100,6530,7325,261
8194,4400,8147,4484,3481,1683
1759,3356,3310,7068,1958,8053
9027,1899,2314,3936,3595,8624
6075,6879,8103,200,8461,172
4127,3757,8582,6228,288,5907
6490,8483,308,4638,2967,3790
6321,4726,7147,9632,1794,9106
7686,821,1005,1,4758,4600
8625,833,1479,6728,1034,9941
6901,5162,3699,5484,1390,3987
1391,7880,2470,1700,2518,5437
5490,8840,163,2637,8472,1957
1743,6159,2779,2748,6160,7537
7349,4785,8371,8829,1514,9406
8770,8416,4568,2470,3900,5958
6457,5291,3839,8928,6992,6358
4365,2482,5198,4529,5119,3671
6487,6862,9831,9266,9610,5991
6804,6959,776,5175,5788,2291
4581,4559,707,9150,7029,4607
5109,3487,9899,8949,2415,6891
5307,6780,9373,506,1310,4492
4178,7797,1355,4009,7063,965
1,3867,7925,777,9043,3714
3068,3625,8274,3775,2776,5303
8382,7885,8791,8281,6834,1206
5172,2142,7987,4546,2648,9297
9038,6826,7094,394,836,4158
1359,836,8026,9285,1613,7069
3000,4681,695,1274,8456,3471
6578,6839,1357,5369,5120,8191
6575,293,333,4562,4839,2982
3860,3878,9809,954,4272,645
5113,5632,1481,3139,4918,3095
209,7918,7777,904,9192,6234
4376,5770,3073,5733,1139,8194
3925,7715,8487,4258,2277,3327
7240,6137,7205,7050,7092,1478
7695,2205,7110,9177,5345,2029
2272,5554,9947,49,6459,9140
6283,835,4910,9356,6569,6050
7550,494,3765,6038,4753,6042
9365,1994,2180,6571,9044,9273
8050,6739,1479,5161,5916,6824
7190,8189,2379,7137,8238,8838
6277,4522,9674,1188,3879,6244
7238,1429,6738,1003,7468,1492
7046,6834,3486,9227,3405,2530
8501,1455,9270,9980,6617,5187
6805,3807,3376,9184,945,1614
8023,7222,6136,7697,8411,15
3941,5649,1445,680,6653,8914
2172,3699,5748,5658,2927,9154
8189,1428,610,7459,1408,7227
2647,8214,1034,6023,7398,1979
7637,5421,9202,3774,3119,7613
3790,7060,3262,5236,7740,9915
4150,9913,3615,9898,5571,6543
9052,3761,7971,9662,1221,9380
6889,3868,7594,7924,9891,4993
9903,7529,414,9105,1304,3534
6719,5094,594,9981,330,8335
9897,4481,8249,3513,4380,3820
56,3433,7582,8028,3095,8803
7408,9985,2672,5003,7910,2563
9996,7814,93,411,6919,1397
3945,3639,6491,4540,3621,6822
