500 4
7872,4606,4190,1104
3234,6365,2419,7150
1585,8095,3610,7832
8613,6182,3327,1250
7159,8364,306,4871
73,8378,7079,3993
4249,4458,9024,3219
5706,1453,8067,4929
9806,6191,821,5674
7392,869,5552,7734
6733,6734,3998,3078
5793,1145,6186,6770
3802,4892,1375,6262
3416,2538,6043,8488
5283,4941,6639,4199
5056,265,7676,6061
4048,4485,6638,5737
5246,2859,8716,3522
6474,8799,4228,4480
4300,2135,8588,3046
8981,3657,5867,2070
3374,3842,3576,8838
8302,5098,3078,6165
2834,2925,9182,4496
4466,9581,4517,244
5438,1168,4062,7420
7206,278,4682,8249
7843,76,9585,2196
4518,3709,4427,9849
3976,2878,6740,3521
8049,1803,7103,5891
6211,6128,1663,6453
7849,2069,493,8936
9987,513,219,7639
8802,5854,2143,2440
8230,3566,8704,1794
4872,9152,4799,3018
2746,4893,8420,5242
2941,3844,7180,6768
6225,925,5537,6636
3330,7772,5323,6589
8337,2804,1525,6208
5380,2719,7622,3026
5930,6808,2776,4252
8073,1962,5774,3884
4589,7538,7002,985
1468,4394,8638,1418
4917,2333,9065,7009
5489,3423,3664,6429
4692,6723,7430,938
7386,1360,2356,6015
5453,7169,8794,1021
6257,1290,5542,3230
2395,7423,2909,5608
6102,4626,4424,3848
5507,1765,5150,5351
6622,2435,3322,6734
8854,3882,1552,3949
6184,5863,130,8885
8760,1465,7108,6077
283,7734,3965,7235
2441,7841,6596,4092
6739,7473,6317,418
7264,4166,8576,141
6250,6357,2677,6544
5406,7911,4199,5262
3887,6781,4935,2895
6647,9692,4216,622
6982,202,6492,6442
3207,258,8100,6745
4043,9563,6917,1763
7204,3807,6613,924
6201,8514,373,7195
3361,4818,1421,7985
4119,2848,8854,5705
4839,8368,922,6791
6978,3083,8327,3475
5182,4778,5049,5105
5074,2352,7366,6252
8946,2179,8994,61
3107,3776,8533,3970
2178,8497,5306,5739
2557,2101,7131,4931
9916,3470,6166,2752
6685,1508,4299,5952
2801,9911,3974,3768
5251,5697,8992,539
3318,8706,7676,57
1123,7293,8824,1053
7725,6646,4517,2314
7507,1911,3021,6706
8640,475,5862,6042
5546,1521,2525,9338
6778,422,4230,6001
5154,3710,7261,5745
9135,4289,3652,1598
2140,6704,4103,9178
6307,5238,6707,377
2021,6925,6182,3968
1979,7920,5758,5327
9725,7048,4614,866
8757,7625,2911,2296
5666,4483,9077,3264
7632,5967,335,3309
4784,8015,5457,1461
2076,5076,5818,7094
4981,5958,1646,7204
4666,2862,6302,7430
5963,8617,58,3240
7376,900,8111,3601
4695,2478,7115,6715
6149,2805,5560,6986
6450,4564,4303,5985
3578,5297,4468,7932
7738,7793,1537,2793
8327,4858,8539,324
8445,521,6270,6669
6263,7603,5744,451
2393,2645,6159,7379
4519,2590,7933,2066
4474,9005,3533,2579
3252,5117,2744,9453
5761,5434,5193,5724
3479,2299,9697,3799
3134,2380,8740,2735
7057,1750,6892,4542
4677,8013,4293,8512
5828,2627,4071,4216
7327,2413,8776,2118
6602,5114,2736,7299
4314,5808,6882,4686
5806,5703,1937,3765
3809,6059,5170,2867
4794,1638,9571,8264
5659,5021,9379,1114
183,6409,9177,5963
6207,5133,5765,5659
1791,593,9294,3944
8921,3235,6393,3722
5037,4359,8182,599
4336,4302,8437,1896
5060,1479,6213,8073
6280,4916,3421,6237
7888,918,5589,6822
2963,9801,5741,1201
5045,4320,4611,7363
6515,7300,7134,929
6072,9011,1113,6753
9148,2876,8050,1639
6157,2754,6288,3442
3312,7209,3694,4922
5067,4258,8878,3398
5384,2141,7734,6863
3471,4005,3046,7537
8241,7359,4741,1328
9763,3105,7767,1120
3982,4722,9393,757
5752,5075,5162,3790
1796,6190,6554,2603
7150,4914,2958,4553
4378,3244,4422,9025
4436,2325,4214,8867
4088,7629,2884,5941
4966,166,5030,9023
4710,1809,8778,5335
7876,4480,2551,3495
3457,7637,2186,9216
5267,5591,2090,7493
5986,1494,9267,1293
3494,5442,3902,5399
4662,5820,5576,2768
3938,1568,3824,8190
8601,2012,8089,683
4182,2648,6487,3775
9932,4030,3786,2271
4046,1203,9437,5602
8984,5432,594,3423
1991,8615,1745,9741
7254,5006,131,9793
5646,3856,3359,9081
6165,8171,856,6863
6675,128,8210,4023
6377,155,8277,5718
5387,5766,5311,7115
2957,4258,3699,8854
2674,8062,265,9314
415,7435,1404,9563
3266,8314,2006,6579
2844,8825,2169,3963
9725,7457,474,4227
5894,7209,33,3779
3479,2770,8261,3947
2301,2727,6589,9117
4819,5070,9305,2399
6184,6455,4773,1674
2118,2835,9179,5033
3555,5441,3560,8719
7465,2569,7023,4289
6574,2308,5292,5142
4323,8234,1897,4435
5531,3915,1983,6259
1274,5743,4721,8827
5659,5845,647,8292
9822,2491,453,7489
831,8834,3931,7162
6249,3728,7316,4657
6975,2265,7337,1726
3682,785,8492,8289
7246,4392,2061,1952
7946,8972,396,1708
7259,5744,4042,3042
2940,4770,5952,7032
7708,2315,4463,6450
5564,2497,5771,6013
4801,4105,2099,6701
8457,2939,7977,2198
1580,8086,2264,6067
5178,6358,1287,8602
3605,5362,8355,4583
2943,1441,7434,8990
6793,1029,9539,2286
6922,5648,2730,3148
8400,994,6664,731
141,7117,1273,8924
3724,8982,4716,4213
6278,6988,1221,5227
3677,6127,4270,1169
7441,6217,375,6634
3420,5263,4537,7223
8884,9540,1705,310
5820,9899,4270,2316
2889,7021,5775,3441
6706,323,8129,4399
7453,6764,6135,1788
2504,3485,9346,4844
1304,5759,5885,3898
6256,6923,5011,868
1901,5089,2971,6855
4621,758,9946,3092
2301,7506,3104,3306
4366,9517,1876,6852
5905,761,4405,8170
5494,8680,3975,3675
2035,3574,8559,5613
8129,480,4108,7123
1357,4562,6414,5573
5905,4210,4039,5705
7967,7277,1241,5763
2235,2627,7059,6432
3414,6998,6124,3306
689,3865,9344,6933
857,3767,7044,5911
2035,2807,9075,6460
98,8989,4898,5741
8137,2959,1619,7392
2780,6123,4568,6259
6604,2499,447,7819
223,9377,4709,3911
7368,2836,7263,5631
250,9856,5457,5493
9876,3220,4638,1399
8705,2621,4286,5034
4646,6330,877,9147
2603,7550,3380,6542
2232,6409,4396,7846
67,1208,5139,9428
5542,8595,4646,686
8846,4146,8183,150
7202,4012,3484,6333
3995,6892,7924,2996
6675,285,6319,8397
9627,1432,5428,2457
673,6661,7162,9168
6833,6822,4268,2801
8518,4530,2462,4509
8028,1454,3009,8194
7321,1038,4726,6879
3169,4014,2079,7503
2306,8632,3675,5454
3338,8168,2198,9805
6702,4859,446,6121
4531,5766,1160,8436
7892,591,9816,5470
2585,4342,4380,9757
2635,6317,5561,6618
1889,6986,749,8940
5014,2590,2944,8166
4711,6894,9844,366
9425,764,3118,7087
984,8969,3460,8993
9551,1826,5937,3505
5739,6580,2774,4310
3476,6078,4967,6123
426,9255,3012,9692
480,7668,7977,3368
1948,2381,9187,8667
2096,6316,1814,9682
5464,5198,4601,4841
7534,4715,3103,5653
5338,2098,9422,5302
7257,2885,5040,2009
8645,4051,2059,4140
2419,3956,5775,8329
8668,1286,9567,1258
6,6483,8808,4305
2889,3166,9964,2629
4096,9678,4491,2953
9690,206,6150,2324
5312,6769,2715,8641
6248,6628,1380,4851
3186,8680,3583,3067
959,4438,8973,5696
4570,7546,1425,7927
5259,9586,6380,408
1932,7418,1495,8656
349,8727,2492,9463
3869,922,8254,7586
5170,1641,6068,4075
3849,5510,8092,5565
1686,6836,492,8441
5856,4248,4101,5192
7773,6737,4174,2211
6413,3297,4969,3151
5199,3029,1954,7818
4279,4606,4687,4958
374,7555,1861,8729
6539,7428,3407,93
2938,7263,8764,1178
4060,5038,4530,6421
1422,7647,5271,6956
3438,6322,4100,6318
672,4285,5602,5154
4383,8203,6086,1393
7475,3499,7761,475
3170,8572,6264,1653
29,1889,7396,8750
4297,510,7270,6749
7265,4631,3821,4578
7900,2733,3660,5088
9201,2059,2061,6720
2111,8254,5687,6035
7666,8858,121,3837
3460,9605,1560,6455
3551,7553,3378,6639
470,8951,4467,8386
6210,860,7245,5510
6651,5949,4759,2830
6678,6472,2258,7355
5925,4158,4972,5859
4836,9367,2862,2027
6519,6515,1682,4874
4428,7262,3689,3962
1336,2102,7334,6664
7316,5994,3142,2646
5281,1214,9799,3815
5859,7593,2176,2223
8945,6768,721,4372
4357,9834,1960,3926
7705,3829,4046,7206
27,6444,6420,7367
3428,5238,5482,6831
8493,4437,1161,7045
2032,6268,9000,3480
1567,8318,7196,4482
7911,1067,4334,5715
5142,2297,7886,7942
4018,9523,2548,2277
1026,8076,5811,5290
6020,8944,4569,3817
8010,2476,2358,6344
3493,5568,1549,8181
9811,3221,7770,405
5058,5517,9618,2261
9196,3700,3607,7853
3946,8002,4356,4481
2979,7331,5854,5333
3249,9143,5033,1149
8592,5004,3043,1334
2694,8899,7635,538
2460,8943,7527,2507
5592,4373,5188,3301
6038,7686,1472,6040
5255,5644,3875,5825
4476,9357,4637,3225
931,8733,5788,4726
1702,7628,1204,7927
3576,3216,7198,4616
1317,8241,8669,3432
48,9518,1419,7744
2901,3292,5048,8805
8707,7058,2928,1776
1419,7769,1893,7106
3157,1819,8271,7376
1496,6247,5934,5403
2208,4703,7223,3388
7081,3756,6685,169
1606,4978,7822,4322
7730,4606,7185,1111
8486,1540,9417,1169
6881,1758,9061,2555
7126,7273,4960,2305
6999,7166,2057,3945
3346,4820,164,8079
6371,8897,2131,2680
8027,9265,108,2079
7529,6320,5097,622
831,5128,8610,3568
3405,7320,1103,4192
2921,9990,2419,7290
9372,4438,2770,2224
4745,5279,6290,4328
7784,1053,8351,4730
6140,3175,4986,7151
2194,7438,5107,5057
2189,5607,4020,6173
3337,4599,7931,6192
7936,5676,4833,2754
9503,1182,8177,2521
7468,9142,5994,2277
8397,6538,5928,561
4036,4708,2613,8539
4370,5751,9166,1917
7943,1426,5511,4916
8673,605,7798,2648
7938,9222,194,2875
3175,9673,7707,864
1338,4005,9964,3438
795,1977,6278,8444
6574,7899,4067,261
