500 4
5724,5890,5326,6982
1757,3307,4462,3614
4313,2734,4501,2838
4338,5790,4787,6100
4657,3962,2374,4803
3820,4287,3663,7203
2928,5023,4206,4640
4065,4825,5281,3499
5769,6189,5645,4877
5787,3787,4120,5292
6093,6285,5216,6486
5588,3726,5093,4262
3376,2857,4094,2355
8893,6096,8918,5921
1628,2959,2814,2602
5700,4834,3082,4274
5727,6541,4753,7337
5168,5233,6748,5095
8131,9116,8074,9360
5441,4770,7931,5290
5995,6387,5874,7127
3769,3794,6441,4313
3336,5178,4553,3837
4478,2626,3683,4238
5866,6551,5327,6291
2447,4196,4926,2682
4265,4504,4865,7760
7339,7745,8563,7050
5998,5021,4174,4599
6005,5044,6805,4480
3030,3984,3327,5420
4101,5994,3677,5895
6892,7020,5912,7511
2977,3213,2091,3510
7037,6631,6215,6830
4568,6194,4357,4021
2471,4006,3249,4403
3112,3532,3269,2276
5789,4858,3561,4181
6406,7664,7251,7017
3299,7629,3602,6191
2809,4078,3915,2520
6645,1757,7736,3939
7334,4237,6086,2935
5326,4633,6553,3251
5715,7094,6780,7243
4338,7219,6333,5529
3266,2640,5161,4377
3517,4022,5134,3369
4236,4654,4680,5599
4819,5168,2980,6516
7223,8178,7884,8070
3042,2733,1845,3303
5486,5714,5141,6928
4732,3711,4683,4740
2223,2349,1476,1632
2845,3285,3146,3609
4047,5811,2945,5374
5836,6583,3683,6606
1045,5743,8269,5462
3997,6338,3351,4747
2594,2856,4159,2520
2311,5503,3146,3235
2305,5918,2415,5274
1679,2083,1796,2003
5891,6865,5104,6851
4691,6365,4549,5850
2609,2843,1510,3355
6735,4173,4540,6845
4005,5987,5817,4257
3172,2922,3667,3519
2152,3591,6418,5418
1908,3516,3014,1986
4770,5119,4573,2004
2511,2693,3094,1908
4226,3672,6394,6810
5268,4502,4427,3799
5321,5663,4364,3843
6166,5146,7040,4198
6109,5372,4429,4869
3931,2978,2370,3757
4898,4750,5634,3723
2705,2592,2352,2685
2955,3165,2821,2101
2695,1679,1986,1780
6522,6848,6362,6760
5092,3374,3261,5292
4456,2618,2814,4075
3089,4268,4140,2723
5151,5386,3981,4849
6209,6931,6948,8638
5922,6184,7963,7904
4160,5426,3439,4146
5271,6661,5797,5995
3306,5764,4207,5344
3584,2663,4192,2716
5470,6056,4905,2622
4772,4162,6236,4791
4087,3473,4287,3958
4455,6018,4222,5766
3873,4677,3637,4888
3478,4036,4530,6393
3082,1881,1394,3194
3763,3889,5577,3956
4837,4841,6151,4312
7012,5142,6475,4054
5143,6378,6496,5187
7887,7772,5184,5633
7957,8002,6638,8584
6880,6826,6637,6380
3496,3993,3721,5480
6679,5752,6424,5407
4943,5124,6612,4674
6838,7268,7107,6832
2093,3067,3160,2128
6739,3627,5847,4736
6933,6473,6894,6972
5246,5245,6049,6103
5123,4369,1792,4943
5236,5592,3759,3655
4007,4071,3024,4639
7658,7191,7318,6774
5930,6029,5944,6764
3147,2697,4483,3154
6274,4691,7049,6284
5505,5146,4104,4142
6105,3883,4065,6238
1901,4296,3777,4732
5996,5684,8216,6393
2334,3832,3153,4159
4714,924,5175,3867
7409,5764,7104,6748
4031,3266,2438,3422
4293,6861,4939,5845
5754,7755,5122,5294
4224,3836,2726,3586
2630,4772,6301,5961
6501,4801,5221,5251
5678,4448,2370,5979
5513,5426,3943,6143
4410,2686,5769,3301
4263,3509,5754,3545
5170,4684,5675,5067
2456,2585,2467,2908
1802,3305,4450,3610
3746,3795,2722,4723
4534,3613,6077,4757
1156,3283,2270,3609
7917,5802,8078,6568
7357,5228,8283,6149
6513,5055,5031,4302
1349,2769,1146,1512
7122,6121,7720,8119
2954,2215,2472,3136
1984,1790,2471,1679
7197,4999,6524,5983
5366,5508,6009,4302
6200,5632,7860,5598
4660,2560,5256,4980
3396,5570,3751,4557
5498,4047,4796,5658
6662,5277,5716,6733
4760,6258,5206,5255
6792,4347,5365,4972
2391,1975,3417,3551
7426,7369,8389,7671
6047,8600,7753,7347
3737,2567,3520,4900
4964,7342,4276,2752
3171,4204,5073,6441
5217,4441,3605,8170
5304,4702,5931,3182
3825,3691,4414,5746
6087,2191,5588,5226
6676,6776,3559,4419
6479,5816,6963,5107
5774,3911,6339,3528
5144,5518,6592,4764
5797,7270,6601,6551
7382,5138,7326,7582
4704,7180,6528,3350
3821,2314,2693,4095
3178,4569,4123,4518
2966,2901,2148,2091
5645,6130,6962,4522
2792,3261,5119,4931
3808,3118,5713,4262
7717,7973,6820,7583
3359,2346,4248,4997
8210,7780,9016,8221
7490,2083,5441,4435
6757,7451,6240,7402
6785,4384,6654,1971
4012,3254,4270,3173
4778,5273,3475,4696
5570,3829,3934,3929
4899,5607,5580,6234
4125,5778,4060,6350
2598,3905,3507,2356
7029,7330,8059,7529
5763,5982,5663,5678
6128,6868,4941,5560
3140,4354,4196,4482
6582,7608,6017,7616
5797,4032,5712,5647
6488,4780,5050,4808
7224,4670,6331,5587
4146,5007,5234,5452
5741,8603,5432,7199
5925,6505,3307,4325
6660,6618,6290,4608
5245,6468,4295,7105
5863,2826,6193,3251
3299,3734,7604,5628
6196,4122,4574,5587
5370,3723,5461,4222
5249,6710,3293,3538
4659,5292,4239,3253
2306,5206,6131,2586
5443,6583,5880,6832
3585,4684,3411,3169
2109,2905,3632,3705
4445,6296,5791,5635
4837,4585,4467,3223
3859,1360,2907,3145
6770,7084,8285,7358
8179,8009,9408,7708
4854,5306,5583,5389
7548,7133,6426,5505
5994,5410,4972,6175
3832,4185,3928,5330
3519,3430,3501,3964
3468,4763,4228,2467
5240,5843,5625,6364
3772,7297,5468,6410
2358,2388,3033,3949
4245,3795,3704,4501
8147,6742,8029,6497
3305,6172,5107,3178
2194,1831,1675,2292
4066,6487,6810,6044
2949,3836,3778,2375
4275,4200,5285,4918
6772,4283,7234,5997
2661,3324,3578,4483
6278,4389,7258,7011
5340,4657,3613,5705
6849,3102,3841,3472
5481,2779,4831,2950
7514,5078,5290,5148
6389,6163,7156,5956
1915,3680,3334,5093
5722,6274,6348,7499
6896,5274,6845,4273
5069,6911,5413,5842
3250,5546,2637,4126
7915,8071,7628,7617
2617,3129,2541,2697
3650,2643,3803,3903
1235,2623,3056,1922
5836,6883,7228,6096
3370,4509,3883,5064
4124,2710,2796,3201
2110,4453,4777,2806
1864,5678,3892,4676
5114,6826,4466,5349
6317,4404,3591,4775
2515,2881,1951,2406
1317,3115,1563,2969
5137,5761,3427,4388
4292,1777,3980,3339
5494,5288,2908,6556
2120,1515,1862,3389
6209,6214,7534,7578
3450,4021,4791,2944
5249,7292,4911,4071
7881,4661,6923,4698
2595,3974,4020,2095
4484,3543,6897,4572
5497,4242,4056,5332
5857,8660,7096,8261
5272,6360,7495,3897
4773,2955,3734,5147
