500 7
3497,2388,702,3758,1294,5071,9904
9638,3972,8971,7945,1825,4126,5456
9408,1203,5981,288,6336,3090,4319
4715,1344,5193,1316,8416,614,9377
6537,9332,7648,35,1720,8351,3794
3014,3423,3698,2653,7395,2670,599
9221,6796,6055,8629,8000,2037,8917
4336,5127,3237,9052,6472,8431,368
4888,9045,9745,1426,8378,7394,1462
98,5745,5256,3113,9168,8955,5767
6564,1625,6366,5785,8422,2422,4415
6422,4459,3333,759,9587,6571,9811
6060,5002,180,949,4048,9926,2376
2426,7320,3838,2524,3066,9094,5638
2235,8050,1405,8800,9675,7772,4586
8098,194,9001,4520,4654,2335,5280
4242,8906,5092,302,3908,5272,1251
7956,5198,3627,382,2519,7466,2907
5585,6561,8546,7821,4611,9952,6621
4287,7724,1207,2385,7918,209,6906
2572,2544,2186,6814,1450,7278,7117
5359,2551,8369,3315,7750,1997,3698
269,9463,6606,5855,6025,5152,3676
636,5104,298,4923,2828,1505,7309
747,1714,4215,3320,4259,6402,134
5709,3681,7252,1068,6232,5621,4384
3983,7618,8083,4252,7082,4689,107
3107,9842,3784,3744,4947,4082,8667
7775,5588,5976,8523,7303,192,1843
1562,6595,1978,7271,276,9230,8340
6509,4851,2724,492,2470,807,4745
9553,5497,4853,2661,5339,8637,6405
287,2720,5073,8062,8308,1049,6586
5611,1242,8429,7173,7837,407,4445
8114,9637,2785,4623,4489,5510,5116
6960,6318,9861,6514,1815,4714,9175
7155,3352,5580,7442,6072,653,5505
4381,1703,2091,9993,2946,521,7166
783,928,1612,8897,566,4398,3521
5056,9908,8637,2016,6226,8498,8530
8042,3213,7705,5198,6565,3286,2640
2638,3939,8146,7019,5643,238,7012
8589,759,4179,9373,1688,5791,8270
2254,190,1792,7310,98,429,9327
6324,8928,7858,4367,2142,5564,9565
8708,8850,2206,1346,2790,352,8365
8433,591,5378,7023,1350,9558,6396
3039,5350,4667,5293,5540,6459,2604
5638,6889,1931,1963,5818,9790,6330
7960,5354,5895,6668,4204,8101,8015
6995,8454,6381,5429,9045,1759,2452
396,1317,8848,3435,6667,3515,8729
2208,9975,1334,7846,6864,3266,9809
2682,3056,6140,643,8410,2036,7312
2615,137,5327,9611,8592,1708,5040
7638,3468,7492,8034,4786,6341,1470
1454,9857,200,3662,9832,1534,1508
6697,4800,1318,9380,7857,7459,23
6268,9495,7336,8883,9633,2663,8495
8225,4372,3535,5863,7840,1028,3898
2626,7369,5369,4080,7227,5569,7743
7059,7104,9252,3756,1904,570,3136
9762,8030,3160,6030,7525,496,4914
7158,3160,3409,5384,7532,6944,1248
5372,7972,5146,7999,5342,515,2080
2570,6085,9823,9629,3189,9076,3386
5093,9647,6523,4856,7677,9683,886
5202,180,5800,2361,3340,9209,7745
872,6154,8993,6245,4127,4140,4245
9469,4655,6325,2039,740,6149,1669
3929,5225,5056,9023,4872,1579,3879
2549,1263,4766,7752,1443,566,114
4783,9776,7859,5656,5930,6853,1901
57,993,6146,9527,5649,2472,1567
6390,8622,3236,320,3848,8292,9344
8720,9872,3223,1270,1135,7990,9023
2578,8556,9137,7362,8333,6997,3018
4263,3850,4920,4320,4844,1067,3848
494,3539,5415,6884,2162,8651,7204
6010,6944,6548,4731,6816,9772,6001
7951,7763,5025,530,6320,4162,7893
4653,1160,911,8916,5010,5832,3237
9855,6899,7085,349,439,2500,7234
2601,1152,4438,8611,8097,987,3342
4914,760,9344,2865,8523,4369,3396
4844,8532,1289,9497,9692,2201,8414
4703,8033,1651,4558,4933,8737,4908
5372,1238,2142,7973,2391,6581,6584
488,7569,9927,5402,8329,9271,8268
6853,3641,1665,1697,2173,2955,1195
1866,5156,9609,6570,3190,1261,1129
8123,9999,6037,3495,1237,8180,1468
3629,4761,8053,4117,2330,7980,9520
660,7252,7789,7514,893,9454,9212
3067,2410,407,4934,7566,17,1504
757,1278,2633,8880,1277,8671,2376
2515,6851,3845,6144,1613,1899,262
3944,9879,9783,4604,7132,7573,2119
8026,7028,1331,1094,9438,1739,6028
7005,1757,7533,7762,3035,167,6643
4313,8838,9019,6829,5690,2864,2974
7303,4763,3237,1247,4643,3021,5852
1776,594,7971,9802,7622,9303,896
7060,1043,6925,4066,2800,4458,1828
5836,4625,8471,150,3463,7490,6980
9154,355,9954,6457,5119,3192,7705
9763,6213,3557,1539,6807,1529,1341
4430,832,2238,1491,1876,9163,5557
4676,3621,7385,513,8247,5857,663
1711,3348,7644,865,3703,7598,7323
8823,790,5028,8586,7004,8586,125
3811,115,1467,8242,948,3705,9733
2824,2869,5290,7501,6491,2676,8014
4738,8533,8678,6449,1881,6322,7315
5585,3921,4638,4408,4711,9666,2995
1716,8252,3120,5528,8368,4588,3770
9316,8294,3503,2140,1163,8793,9641
7654,1470,7655,2393,3,6334,8843
1884,2656,6158,7470,6577,797,1879
1289,464,4874,3005,8717,7994,8534
7085,2583,2304,6401,877,5807,8541
2040,4601,8183,9695,6071,5839,2089
6075,2173,932,7959,4830,7090,5430
1408,7888,7309,2698,8352,2183,5704
7069,178,4238,4154,2761,6542,555
3639,2350,9097,5679,6951,7281,5375
3023,3120,7464,9098,5294,8396,7058
124,5487,2488,1532,3375,9798,4231
1728,1981,9935,8797,2160,4173,2951
4922,715,3507,8561,3065,2605,4241
17,9886,9616,3040,3007,7081,2138
8301,5478,9197,8426,965,1685,9959
4341,1483,4190,6069,3465,4125,4867
5626,8298,7818,548,9013,1326,9110
2079,3931,3351,2096,3818,2968,5136
6825,49,7275,5127,5527,6472,3554
6493,8158,3513,835,9642,7703,6904
3108,1829,1772,8734,127,9590,9283
9141,917,8393,1221,4848,1745,3317
8667,4713,8454,5493,4762,5730,620
290,2203,4174,6783,361,7688,7618
4,5392,4523,3112,7221,6295,1847
7349,5886,1131,6490,6803,9525,7711
1652,1270,1029,319,5984,9484,5813
747,5214,6434,1037,7417,608,7821
7779,8297,5439,7783,3689,9963,896
910,6259,2743,8259,2145,3875,4750
8949,3400,2462,601,4670,3491,921
655,2976,6734,1402,8190,3168,2439
5608,3777,260,3387,2074,5700,1170
5764,5663,2066,6674,1923,4810,4934
4068,8685,9685,3018,2086,2147,3619
6757,5639,4540,7412,8615,1275,8814
6806,4443,1254,2414,8221,1514,5801
296,7215,6972,6060,2879,9039,2735
4802,3850,7669,8871,2536,7355,1889
4622,9502,5508,1379,5142,49,8791
3758,1325,7606,564,5769,8860,2978
3990,375,8780,4286,7590,5752,347
469,4791,3082,5271,8641,752,4143
1177,8107,6032,5799,7610,1541,7179
2752,1591,5971,6511,2916,3577,7075
8685,2437,54,2676,2813,8834,6962
403,4586,7309,872,9378,392,6144
8020,1144,287,9197,9251,6319,4997
6862,7861,2176,9615,9452,8148,6126
2368,1725,3202,1054,4163,3256,3730
6976,2091,693,7379,6678,8003,8252
6056,8395,4397,4076,9539,4684,3274
8791,1004,8271,5653,8865,448,5269
8317,8596,1395,686,322,4597,1740
4485,7854,5471,1461,9945,6164,8841
6623,4167,7094,2680,2562,1491,6757
2102,6175,31,894,7180,8302,6548
