500 7
1956,2736,1928,9287,2468,5858,4132
3071,9072,3807,5986,6761,9602,435
2676,5513,170,6555,5514,2891,7080
2440,8663,5331,6537,211,7036,8464
4838,3903,4170,4849,4168,4317,3628
7274,2111,5825,1090,7082,1492,640
4162,5576,8239,897,5584,9297,252
4759,8215,4376,1632,4062,4140,8441
2239,5288,35,8292,1016,7382,6209
2122,3441,2658,7093,7700,6795,5584
3935,1408,6283,5140,3232,6367,6057
5230,7619,260,9071,2909,5971,2625
1568,4176,7272,2792,9416,3577,4748
6839,6772,6061,5271,1126,6553,7920
1687,9444,1698,7155,1912,9091,1654
1343,7481,5505,9140,4873,2798,3188
1179,8619,5944,5174,6611,5005,1819
2658,9650,1280,846,5584,396,3915
5997,8965,4917,3956,2665,6035,1378
9467,1690,2887,5168,7572,4501,4485
6707,4688,5001,2561,2680,5913,4159
365,3704,9030,8682,1085,8884,4717
292,9373,3016,4359,391,3964,9490
2789,5191,8261,3294,8726,6658,697
8835,3274,3306,2704,7117,6893,2036
4808,7327,6399,4077,4071,1712,6800
3167,2031,3199,9335,1172,9698,6073
2043,5906,3386,7855,4054,6757,5091
3406,9177,4845,3979,8960,4854,3713
20,7962,1989,6801,8017,4764,2103
6630,4518,7739,4736,5993,227,7010
7856,1575,5200,9253,2722,5250,6667
303,5124,6171,4249,8566,9289,1935
2147,3482,6531,6957,217,5820,7389
9128,7776,810,2458,7791,1542,7006
5479,5180,3812,9042,3832,2386,7059
1373,7621,4520,5143,6901,5142,7056
3298,7732,4640,7867,5252,2835,3427
5139,7534,4708,2849,3784,4764,1926
984,8757,5343,2317,6414,7937,5497
9963,74,6444,4553,6613,4785,7700
6063,8652,8110,5267,6485,4592,1119
1405,7549,7041,6957,7267,4763,1530
3483,5228,5844,8563,288,9964,2037
441,7188,4528,8782,3596,74,9755
4993,935,9567,1654,6981,6013,3847
5075,905,8892,4218,3920,9230,4429
4195,6803,4756,7873,4173,3680,8111
1187,4458,9206,5064,1909,8328,6749
9301,2695,5773,7091,5619,2368,218
9341,2312,8423,12,7667,8946,1438
9517,1018,3034,4054,4022,5433,6455
4015,1030,8710,4498,8287,2833,8457
7528,4754,6844,8595,4993,2429,5697
9108,3438,2536,3853,2049,8241,1904
3840,2776,1461,796,3917,4117,9936
4054,4422,3234,9830,2742,3748,3924
9305,9428,2373,6845,3486,2569,35
2338,4344,6906,5301,1913,944,8798
8168,5267,7029,1387,3894,6801,695
1922,2094,7318,3013,8367,4723,6918
4237,7088,4803,7089,4481,3749,3598
3728,1152,2550,6493,7848,1313,9171
5233,9281,270,5671,6857,2779,5362
8893,2480,6298,2219,7567,6851,2177
8787,4456,8938,5873,4662,1889,6008
1962,4996,3645,9495,1113,7871,7232
7661,4097,7165,815,8458,9334,309
1155,3958,2600,6678,6723,6117,3990
8485,7739,1362,2646,9816,1050,4355
9643,4176,1766,9336,4967,6044,2608
8803,4847,6129,7499,5206,2799,5216
1669,7626,9589,3540,3324,2874,8753
5909,8792,3150,5096,1446,6600,5858
900,4063,6901,4448,607,7198,9724
4522,2094,2993,5095,6090,2449,8456
5802,1239,9902,5688,1607,4458,8542
3639,8323,1137,4947,7448,5451,7836
2098,3017,5614,4688,9502,4841,5423
3309,8177,4973,6114,2616,3322,5608
3893,8335,3529,7589,4349,4872,4945
8234,6074,4448,6074,976,4341,928
8982,4243,2323,9737,3843,8987,2450
894,1655,7898,5047,7440,3695,5395
609,5964,9669,3393,4827,2608,9075
7598,4135,8680,1490,5332,4638,6980
1884,5553,6494,6363,9515,3454,949
5237,5655,9442,5885,646,1164,8287
7509,5178,5579,7074,4745,4054,1495
4296,3743,7045,4901,1564,6706,3454
6916,5031,5801,4512,3459,4050,6360
5770,4730,357,4279,8763,1754,9260
5087,4076,8443,9531,510,4842,4215
292,6641,2183,7425,4487,2712,4308
3698,5283,3730,6343,7974,5013,298
7996,9060,3952,3518,6446,8419,93
5559,45,9663,4039,2250,6970,9858
8765,1771,5902,2986,8316,3839,6125
8036,4680,3457,6609,4306,7777,431
6060,2305,6182,2936,9757,5700,407
5826,5740,5907,7642,344,5623,5548
7666,7327,1378,7639,3167,7377,317
4997,5931,4653,3835,9014,5004,2704
2834,6530,6843,6517,308,7310,2979
4905,2898,5556,733,7915,4231,5571
1678,2767,7320,6748,910,3481,9756
3767,2175,7857,3031,2146,8381,3440
5642,1162,7493,2976,7184,4009,2900
1952,7980,644,9735,8571,1106,3540
4711,7321,7955,1982,2684,9156,2382
1393,1361,7209,8832,4290,4019,5913
3521,5899,6118,8606,3066,4382,5191
7838,3117,1243,3693,7522,6594,4253
4327,9647,2610,3108,4279,5550,461
3621,490,7183,6300,2985,3245,7433
9955,2378,6907,1922,6864,2838,1944
5768,5247,8913,1892,5443,3523,700
8028,6738,132,5743,1821,7792,283
3101,3121,691,5035,5507,6627,7230
5314,8929,7498,517,7356,5550,700
2685,3303,6165,4708,5947,7735,7813
6093,1532,8536,5239,7532,4298,357
6134,2461,2825,6515,623,6404,6170
5725,4508,4104,8449,1523,7182,1716
7234,8748,711,8616,5494,677,541
7489,4009,5401,4813,6055,2222,739
9751,2983,5610,8700,1463,3828,6341
4584,8385,4300,2807,5385,4082,7114
2908,9013,6030,2621,1316,8183,3715
7638,1997,2197,4341,1818,8667,4780
6776,4968,4524,658,7996,6808,6453
8063,1001,8603,6749,8914,1344,3847
6162,3269,3170,7645,2740,5275,3669
