500 7
7010,3468,7006,4952,5566,4180,5810
7895,8180,7632,8278,7321,7386,7999
2965,5684,5290,4052,4088,5123,7036
3934,4427,4739,2671,5473,3244,4225
7363,4579,7302,4898,6530,5570,3868
3994,4784,4660,3136,4755,4784,2904
4439,5094,5866,4523,5921,3297,5846
4035,3195,4016,4812,4328,5518,3331
4054,6140,5513,4603,5939,7371,4104
3853,4800,6672,2294,5603,4409,5948
5517,5628,6011,6891,5672,5102,5988
2274,6856,3984,6775,3035,4440,6149
3138,7748,4000,4013,6130,6407,4616
1704,1693,1493,1841,1687,2044,2069
6197,4067,4972,4947,5819,4017,6010
5653,5387,4344,6298,4680,6925,4582
5801,4986,6210,7016,5533,5633,5804
8085,4927,6930,5950,6361,7614,5253
5381,6413,4501,7885,5158,6327,5381
5202,4645,3062,6970,4484,2970,4226
7273,6093,6945,6386,7190,7064,5690
2288,3422,4156,2399,4710,3267,4207
3724,1963,3837,2022,2611,3177,2008
3108,4048,3025,4701,3963,2873,4564
5183,6150,3446,3420,5831,6018,5061
8208,5507,5519,5015,6381,6148,4139
2646,3835,3644,4931,1755,3089,5476
4219,2343,3174,3908,3380,3574,3578
3347,3707,2212,4981,2927,3769,5169
4126,3718,2505,2315,5601,2989,2484
6645,3698,5095,5012,6792,3861,3627
6446,3488,5080,2893,7208,4401,2780
4864,4193,6664,4312,5262,5930,6442
4668,4449,6728,4664,4027,4914,5343
4960,3866,6065,2446,5179,3630,6106
5236,6909,5080,6571,5649,5027,7919
5218,6351,5343,3813,6087,3814,3028
4246,4523,3690,4354,4582,5564,3009
4679,4280,3567,4970,5126,4572,3042
2069,3752,4195,2397,3422,4565,3653
3113,3123,2966,3083,2534,2925,2577
6928,6856,6418,6942,7926,7149,6483
5251,5358,6629,5675,4621,5588,7857
7169,6512,7718,7473,7035,7916,7268
3326,2391,2804,1825,2529,1701,2790
2857,6109,6765,2130,5873,3277,7251
4351,3621,4772,4035,4644,4388,5922
5628,4826,4382,4805,5843,5008,5649
4863,1970,4062,4105,4155,3074,2899
6160,3047,4372,4355,3102,3645,4294
6120,4468,3795,4641,4087,5557,2411
6201,5851,4721,5186,5727,5802,6160
4584,6007,5627,4565,6064,6136,5024
6797,4538,4962,4800,6742,3764,5161
4521,1818,5002,4483,3367,3576,5003
4527,6440,5796,4542,5744,6938,4988
5319,5060,3562,5089,5014,5602,5467
5511,6967,5689,8198,5739,5305,6965
6520,5741,7133,7635,6772,6494,6595
4128,5634,3747,3975,3204,2941,4750
4420,3766,3544,5226,3250,4139,3889
5093,5449,6395,4364,5255,6264,5414
6272,6242,4931,7054,6377,6043,6994
2860,4797,4056,5016,1911,5127,6031
4343,6290,4691,4174,3587,5524,3586
4547,7321,3116,4495,5525,5669,3434
3449,5324,4716,3429,6399,5280,5681
4013,3483,3846,3035,3669,5004,4089
6120,5496,3756,7513,4990,4665,5031
6085,5998,5245,8053,4599,6743,5765
2737,6968,6420,6755,2464,6503,5286
6464,4975,5557,5492,6118,4610,3459
5588,6697,6930,2890,5943,6928,5161
5982,6652,5051,4572,5646,5786,4072
1855,2449,3520,2394,887,4932,2008
4540,4898,3927,2872,5884,4073,4115
7457,4380,5128,5075,2491,6148,3250
7598,6293,6422,7383,4697,8242,5374
5949,4939,5432,5766,6043,4704,6310
6363,5504,4913,5565,6944,7019,3733
6557,5609,7839,4713,6376,6612,5987
6991,6535,7717,6824,8281,6103,6875
2956,5724,3555,4936,3755,3606,5485
4004,4244,3268,3373,4824,1092,3561
4355,4535,4124,4166,4135,5204,4850
1967,4380,4214,1760,3266,3442,3900
5672,4287,5806,5164,6671,6356,5332
5897,3935,4824,4218,4012,4096,2802
1657,2268,3008,1998,2375,2253,3104
5181,3205,3947,4376,5183,2808,3545
3163,8519,5005,3613,7394,5345,4814
7138,6677,7692,5845,7983,5956,7648
1072,5371,4433,2477,5345,3173,6038
4302,3577,6286,2540,5325,4904,4265
6039,4988,4704,5415,6173,3617,6137
8616,7575,8733,8198,8230,8732,8160
4631,4946,5487,6393,6338,5051,3456
6085,4380,4507,7232,5228,4801,5640
5955,4389,4897,2966,5362,4062,3444
6294,3268,7172,3112,4798,3929,5843
3209,7654,5246,5445,6663,5203,6821
4953,3282,4958,5950,5342,4675,4182
6066,7715,4970,5533,6505,5114,6272
4389,4167,4441,4597,3182,4196,4323
3758,5055,5238,5309,2393,6134,4090
4640,4997,4543,5329,5098,5047,1928
7623,4492,4785,4086,3032,5982,3700
4583,6391,4642,6243,3829,7735,4245
5705,6155,4832,7367,5833,6102,6014
3162,5610,4056,2869,3492,5153,3419
4742,5757,5392,5804,2995,5924,6241
5667,4417,3631,4009,3883,4556,3018
5628,4428,4838,6072,4039,6444,6288
5390,6301,4930,3893,6318,4986,6630
3817,3909,3388,3583,2435,3681,2978
7525,6666,6055,6319,6693,6811,5617
5194,5086,5003,6563,4523,6158,4768
2791,3500,5486,3381,3259,3182,5835
5930,7976,6611,5621,7611,6205,7505
4358,5030,4076,3990,4845,5498,5038
6094,6491,5390,8261,5516,6239,5258
7252,2778,6572,4054,5597,4584,2584
7092,5215,7185,6336,5232,7714,4366
5814,5851,6245,5183,5959,4986,7796
4642,6404,4912,4531,6211,6123,4869
4830,4831,5903,4056,6488,4637,5298
5638,5787,6238,4424,6221,6029,5487
7684,4910,4303,4069,6472,4206,2059
4483,4236,3993,4041,4754,4148,5133
5252,4738,5242,3061,5543,7366,2510
5378,5213,5430,4206,4695,4637,2703
5423,6112,6091,5343,6223,6974,6375
4727,3969,4447,5816,4330,4163,4505
6714,2954,4875,3859,4931,6798,872
7978,3795,4010,6284,5738,4429,4802
4163,2668,6016,3968,4760,4493,5801
2162,3433,2618,1982,3161,2701,1705
7076,7045,6029,6695,6008,5489,6571
4444,5540,6833,5396,4425,5246,5492
5986,6677,4731,7321,4553,6991,4303
3478,9075,2899,4407,5311,7056,4453
5441,5362,4475,5371,4292,7002,2442
4830,2659,6359,5454,2831,5010,4847
3158,5388,5000,4235,5196,4819,5687
3705,5783,3342,4792,3320,4850,5437
3644,6277,5253,3304,6866,5150,5171
3284,3112,4289,2976,4546,3468,5441
4301,4189,4745,3740,4940,5753,2960
3415,5258,3536,7557,3956,2580,7244
5020,6464,6603,7477,7024,5523,6754
8480,8008,7109,8971,6912,6986,7109
6313,5743,4764,5425,4669,4852,3992
4973,7183,6848,7477,5415,7693,6950
4242,5783,5192,3708,4763,5342,5746
4374,2857,3896,4521,3723,4724,1886
5558,5069,4210,6059,2372,7352,3376
5213,3955,5301,3310,4399,5025,3549
5428,3526,4254,6692,5531,4193,4064
5942,7274,6399,7639,7212,7433,6825
3775,4318,7686,4688,5376,4484,5577
2582,4863,2301,4576,2066,3620,3669
3293,4191,2852,4610,3836,3283,4983
4114,6270,4685,4791,5786,3164,5854
