1000 8
2868,1389,9794,4865,7888,4633,7875,5224
1303,7813,2426,2990,4178,7547,7633,3604
6387,5299,2692,1265,7815,9037,654,6222
7046,3142,353,6411,74,4928,5039,5506
6851,1220,1946,4475,8811,9192,739,7670
2746,2982,6477,6660,2555,4482,4454,5777
4511,7334,4390,6366,6108,3226,3044,6409
9680,1062,7375,6376,2260,3035,4030,3423
7252,2690,6622,948,8491,373,6113,3484
9940,1430,1261,9325,1933,5876,4686,623
9135,1855,7949,4353,4931,7240,1809,5035
1987,7723,3947,5032,5906,1842,4004,5624
1105,9500,2072,8026,1109,4798,8015,4539
5953,9710,4284,3862,5621,4786,4158,6737
4578,2962,3186,8707,3846,3012,7032,471
4779,7557,5781,2629,5319,3993,8087,3325
7322,3787,7561,1753,6607,3176,1970,4380
5508,174,6294,8312,1306,7865,5496,3081
7105,3977,3903,6672,4772,9451,4429,1114
3250,1352,8566,259,7853,4892,3030,8209
5195,7941,6022,4835,1618,3439,9044,1399
264,4612,8738,5422,448,6158,1967,4771
1349,8214,8896,1678,9152,815,9543,7257
7452,2415,2479,6109,8084,741,7839,8151
3727,8495,5597,4883,5039,6681,546,7049
6352,4960,2964,8093,2981,5810,6378,2434
9262,9863,1036,7149,1521,5589,6951,3331
5117,6868,3944,2748,7832,7135,3568,4910
4824,7376,6085,3115,2037,3748,6771,3567
5673,507,6618,4173,8393,9227,7969,2756
1898,8492,737,4525,9571,1188,3031,8645
3707,5981,9624,4841,3686,7943,2756,5186
3886,7367,3806,8418,5419,6460,6975,5928
6214,3297,8905,3203,8151,3045,4559,5757
2203,6402,4698,8188,4148,5343,5517,4259
7129,4185,923,6529,3506,6163,6741,2683
4580,9599,7348,1389,5556,5716,9093,43
4049,7996,3570,6689,8096,3023,2464,9021
166,8374,1492,6466,9997,560,9348,6244
2856,1659,8345,4775,663,7456,3082,3563
1483,9726,5298,7576,3011,361,4847,8883
3339,5024,8881,4977,1430,3063,6709,6965
4367,5585,9284,454,4881,6860,2451,2619
2737,4897,7086,2351,7826,4036,4466,7820
2732,1937,7550,3664,8782,6708,4700,4366
3094,7047,4544,7335,7054,3820,6152,1630
8174,7705,6542,7566,3487,104,8347,2156
5878,2593,9840,4124,2707,5568,5657,6514
8283,9245,2224,243,6383,2429,9181,2120
8541,4094,5795,8772,4315,1322,8342,2403
7217,9017,740,3848,6138,3937,4138,6594
5725,5478,4544,9325,1439,7166,921,7144
7194,2924,4871,6922,6401,5639,5062,2147
3148,6861,1843,9429,6044,6479,2590,5709
1178,9443,6406,5229,170,4849,7210,7054
7212,1338,3120,3622,3789,7637,9497,4703
7669,5218,1196,6482,8233,591,5045,6843
9387,4446,4049,5938,5842,393,8436,84
7827,269,5005,3829,4221,4744,8407,4294
4566,4020,7884,5121,717,5269,1019,9980
335,5978,8863,4462,2740,2008,1624,8550
71,2180,5305,6788,3810,2365,2035,9642
9685,4912,5285,8553,3745,1624,1637,5793
7193,4358,8924,4261,4719,6195,6778,1213
4715,2147,4165,1940,8774,1496,7350,2990
3101,3255,1050,9173,6247,3995,5685,5908
2528,5180,8967,2604,7309,1786,3699,7442
3647,1822,6762,6308,653,8527,1544,7733
5399,8097,4313,4456,4292,8371,1950,2256
3689,7533,3831,6271,6207,3224,5874,6569
3290,9595,1503,2978,6684,2477,1871,4700
4499,654,3691,8002,2206,3472,6683,5965
5761,7141,6969,2010,3967,4056,4560,5093
8538,5873,4654,2440,7889,1596,5372,4925
6758,2164,7880,1236,4174,8117,7219,4897
3709,3338,5286,3396,3980,7923,3115,7483
5627,1944,8375,2468,7318,2955,7971,5614
2203,5090,4536,4708,9117,6059,1567,5726
7447,2565,2923,7515,4268,8149,8657,639
4516,2328,8781,6530,1340,2454,5185,7477
8550,1100,9680,4375,1828,9848,3709,1414
4491,379,3421,9804,2109,1360,9290,6010
6984,6192,1389,4727,4499,9506,105,8007
2052,5709,8144,4138,3960,5717,2527,8156
2356,7025,2632,2142,7381,4831,5718,3475
2680,1920,9222,4263,4263,5464,3793,3998
8195,3669,1841,6682,6249,1049,6240,4974
5283,1021,1899,7321,1882,7814,7636,3441
9581,3395,2954,8846,6211,2536,7488,3334
1714,1652,6316,5027,9818,6146,5548,5030
8136,1694,813,6097,5455,7180,793,8608
790,2208,6869,2983,4384,9277,1687,8786
7095,3167,3135,7492,7117,5389,1304,978
5057,6461,2383,7465,3660,5971,3468,3439
3234,3289,5653,2284,9575,4555,6506,2230
1869,7104,8610,8730,5254,3423,3637,3290
3327,3857,4803,5530,1731,6079,4888,3155
6437,8684,5232,291,8069,3486,6897,3655
5445,6166,8235,6891,4928,5706,4773,4037
4867,4068,1829,4326,2197,5366,803,8172
3498,2748,4252,3833,9637,3888,6956,6532
1201,7159,7303,4149,1813,575,6874,9963
4751,5137,7947,1656,5768,3433,9937,2065
5629,6091,7174,4970,8592,1630,6062,4934
2270,5068,3638,6038,7048,5125,5159,1668
549,9719,5182,4131,9067,4001,1597,9050
1290,9898,1205,6847,5846,6458,9262,3675
3940,7332,8730,6043,2002,147,5797,4795
5270,9376,6669,3120,9257,4347,3677,5059
2507,5157,1787,4055,7355,5347,713,7683
4921,2433,4433,4117,8165,2206,9190,2730
4012,5553,4220,7167,3600,4072,6024,8400
1006,5804,1221,7111,6025,1313,3689,8401
8177,468,1319,4894,8264,2201,8093,7764
5072,3744,5123,8575,3662,2603,5394,9845
6453,3542,8330,1988,9599,4253,4800,4150
869,7584,7296,5651,3647,1390,5690,3571
6210,5049,4333,7994,7674,2696,1448,3316
6394,7773,1672,5185,3584,3173,6124,7003
6244,7067,2474,7348,3783,8999,1397,592
8665,1242,2262,6787,9081,4149,1293,7266
5975,253,3752,7185,4321,1197,5294,3223
6764,4889,5322,1134,6376,3547,9268,7005
9290,1648,7105,2148,5138,6931,5031,4867
5866,4008,9702,5530,2753,8491,3783,2549
6270,4772,1964,8274,9228,1166,1803,6857
3848,7252,5784,570,8717,5767,4473,8003
7086,2735,2506,6026,6297,858,5503,5217
6300,5701,3495,487,7905,5700,6217,768
2505,4466,1017,4714,7710,3795,8281,5200
4803,9649,3961,9967,5165,3314,4412,4941
6233,4362,5778,5723,1339,6092,4986,8666
5403,6606,7980,5487,1062,8123,7550,687
3779,7158,8258,5004,3723,8384,3555,5827
7233,941,4878,4049,4452,5575,3169,8541
9765,4541,8243,307,4781,4617,4651,3041
1380,3816,5281,7922,6020,3872,760,7875
5436,1658,5591,2305,7834,5318,6574,6412
5529,6597,5439,7285,1883,1426,5758,5494
2952,93,7526,4130,7580,2979,8256,8886
5,1484,6523,9419,1979,8599,5780,8105
6525,7858,4026,4189,7801,3934,6911,1760
1675,4560,8243,8845,5377,1769,3184,3468
1434,3294,3227,5302,5998,8309,3818,3620
7290,7655,3817,4403,4372,4081,8498,2591
9793,5979,7979,4694,1768,3095,8806,279
4474,7575,1228,2414,7152,6962,3682,9993
7898,4640,3834,8605,5925,5243,7764,4227
1885,7740,3508,9535,4251,8771,2007,6660
2951,1557,7516,8653,1392,8211,147,7376
6285,1783,5938,2757,5253,4982,3915,5472
3386,4147,2874,7586,1319,6346,3914,9001
8944,2482,8429,8530,7349,2367,3308,5184
6463,1093,2349,4244,8221,698,9143,5915
6308,2591,349,7061,2996,9989,6133,4405
3621,3780,3583,9533,6804,4188,6731,5200
9321,3939,3178,3783,2279,2154,4610,4118
702,6161,9330,296,6483,8072,1446,5718
3599,5483,6615,1662,1743,5514,5221,9981
641,4433,7814,391,8810,2195,5693,7781
2039,5002,8438,2148,7317,4980,6416,838
2409,7759,6032,2523,3273,4934,3385,5215
7045,6047,59,6877,7251,1875,2979,871
3365,9508,5891,2279,6900,3306,8516,5046
4801,6058,5273,5017,3166,5593,590,6460
3450,43,3697,5426,5811,2857,5455,7485
9443,74,2649,8251,4674,3042,4045,6973
8337,6098,2186,6535,6613,757,9539,1471
4818,5607,7922,2452,4410,7849,6145,5949
5601,2303,3119,7193,1846,9462,2632,5122
4571,102,4611,4142,7150,6681,5895,1379
4913,1548,6286,4522,3823,5062,7540,1886
2780,3751,7442,57,8978,5955,1165,7755
7136,97,6493,7908,3072,5324,3064,7320
7156,4099,6919,7618,6419,7445,4398,2608
4357,9807,5724,5419,5724,1385,7266,3617
1472,2815,4590,5389,9639,2106,5822,8457
8892,5036,4465,8495,4828,4772,68,8223
6290,8011,5659,4409,4134,3582,2181,7701
6492,9277,2582,5507,739,6095,5624,1547
5672,9606,1850,8397,1357,8180,3166,322
4677,6002,1359,4453,4361,8294,3672,7473
7089,7574,5571,144,6562,4517,8805,2028
3362,6881,9287,3426,3975,5590,5798,5512
2114,4862,2300,3942,596,5026,9679,8245
5648,4642,3815,7045,4423,5055,6032,4657
2032,4211,28,5295,6129,8805,2686,9923
1092,6235,4048,7141,9244,6195,4172,7032
7872,839,5404,4228,4244,8186,4833,1616
790,1015,4633,5118,9845,2183,5193,9751
2191,4843,5606,2399,9765,6562,7807,3932
9449,396,3945,6978,5907,1701,2995,6894
