1000 8
2030,9128,5703,5076,7589,1205,1070,8494
232,8468,8563,6937,2161,1992,2681,6782
4729,8462,9900,6325,7575,5933,9539,5926
1826,1461,4432,9624,2277,2072,6730,4307
1200,2434,9384,8789,3639,454,7284,3871
8923,5847,809,1084,7840,3490,7866,2569
1953,7767,8895,9528,3701,8434,5455,5527
9896,9887,5152,2174,1960,1883,6482,3160
4317,5866,1950,7956,6320,9235,1828,5244
5083,2638,6328,2923,6129,4195,5493,8082
1962,4388,7611,5663,2823,3066,1191,2719
2954,6344,4894,4914,8227,1376,8075,2545
7242,26,501,3563,9262,2330,8807,4345
4968,5136,7268,1097,9331,2761,9179,1294
7150,6791,6958,9973,9858,8149,2693,2812
4494,7587,7727,2722,8964,5803,5267,6206
5829,5769,9770,5092,8099,8577,9437,3067
3714,6706,4165,3045,9467,3345,4340,6618
136,1298,6591,9994,9448,9285,2807,3942
6872,535,6664,5837,6338,1931,2044,2168
7700,1814,7260,5800,392,6697,8868,4106
3403,3033,7152,2871,6378,1492,9489,6515
2790,6081,6510,2238,5366,9317,6181,2239
9852,2846,8076,6190,4778,120,8359,2479
1935,5619,8279,2327,2316,7147,6433,5720
181,3585,8592,6560,5077,8082,3076,7868
4163,9586,107,9530,8903,6288,1770,8756
9135,9847,4947,3913,9967,3306,6392,1902
8926,4671,4230,1243,1819,663,6963,2001
4249,5556,8561,9327,3638,1637,7195,7802
1223,7303,7333,127,3592,9103,8884,2727
8950,3832,6640,8918,7139,3033,821,6065
7704,5051,7308,9524,5715,4272,1525,9964
9828,87,9292,3466,1725,6487,1269,2949
3791,8602,3077,7383,7705,1961,110,6656
5794,6751,5574,2933,9784,6395,8998,7489
1447,6306,7013,7162,578,8539,7127,407
8626,6419,3874,351,2907,5143,3301,6698
3745,6378,4081,1451,8339,4192,8107,4133
943,3682,7066,727,78,6065,8217,1525
2371,5230,8688,2950,3770,5815,3357,2397
2234,7231,2749,5142,2375,6050,1840,6120
2428,5922,7572,768,114,5680,4902,1057
9363,1969,1785,9441,8034,2,967,406
5233,9655,3356,9004,5471,6714,1401,7706
3946,4150,2848,6321,200,4688,2442,2629
610,15,3397,724,5695,8299,1782,5058
268,3568,4500,8302,3571,5468,8708,8805
5123,2065,7809,595,8780,9210,8301,2726
3361,1149,9048,3562,5838,1491,6191,6448
1506,9588,7173,7202,7887,8956,2261,8156
2524,6761,6458,6096,2229,5167,4901,7353
7233,2711,7948,6013,1921,6249,8740,5283
7399,7788,8845,3237,9280,5036,9686,786
4624,6859,7988,2512,5815,249,668,8340
7011,7127,4436,9241,2295,9338,6594,9528
2049,4543,5542,3971,792,4282,9254,8192
2071,8099,1429,1351,3135,1115,2138,7760
7975,127,272,3790,377,941,2131,7388
8069,6568,6629,365,5906,3224,9893,7956
7767,5436,1927,8560,9719,1181,6752,1791
9281,8182,3143,2416,9297,5281,176,7273
5409,449,1063,5786,1391,3195,3175,9460
9763,9804,9825,5670,3029,9719,3626,796
5155,5554,9357,4875,6736,6110,6666,6017
4292,9809,8433,3590,5091,8610,863,500
9060,1927,6286,451,5122,9461,9912,4886
9266,9737,557,2296,9457,4184,3092,4613
9738,2450,9488,6475,8560,6154,2492,2852
5964,926,6443,1055,9537,7306,1556,8597
9234,7842,9048,4357,7304,8960,9243,6571
8698,9801,8867,8155,3985,1960,2768,3724
4410,2256,199,2970,8411,2692,5823,4376
3618,2267,5431,3155,9573,6987,1752,8807
4830,801,3165,2134,9762,2408,8706,8460
2209,7573,6616,6195,9533,9384,9919,3943
1641,119,6914,53,2811,2738,4429,6429
