4000 2
1372,1474
2797,7423
9430,2017
6372,1594
5727,6500
658,5849
9395,1140
7289,2182
5708,4347
2452,6030
1056,8090
7883,4604
4870,6719
6353,9273
3927,4269
1907,5299
5743,4705
2723,5174
6722,9096
6769,2450
5596,7427
8299,4991
8567,5589
7173,4276
9936,9625
306,992
7715,8189
5597,2586
4908,1950
1859,8836
6220,3767
4135,1964
8472,6859
7138,5194
5955,3907
7645,1551
1334,5945
6543,9901
1534,3717
4177,1471
3342,4484
2464,1058
2673,8061
3645,7582
11,5505
6418,6232
9272,554
8196,7744
7413,5334
2939,3368
9242,585
4920,577
6530,1463
478,8064
5180,4656
9536,8523
9140,2000
9582,1814
61,3227
9396,73
8733,5815
6305,8005
6369,4502
5750,3782
9837,8690
7150,9079
9275,2071
9656,5805
3534,135
3870,8714
4792,3406
7237,3933
5407,6819
5747,5468
47,5144
5541,8780
959,1847
6786,7328
6349,2537
1111,6186
1227,8262
5266,503
333,4923
6308,3867
5058,179
2582,9851
3586,9820
3784,8993
6640,9532
4461,6687
4677,3
5468,5636
1851,2255
2965,8200
4792,4077
4387,6020
2339,9654
6523,2672
4577,2832
6540,9636
3012,9122
9487,6598
8943,3271
5592,5583
2804,54
2270,7481
57,7739
3118,1908
9995,6083
109,4787
161,4497
808,2500
4151,7332
5173,8729
164,1713
8365,3176
836,7853
9775,9779
1124,5367
5363,3929
5421,7634
1410,5479
5373,4528
7388,5368
612,7498
156,773
1995,965
3274,6147
8297,8447
4877,8462
161,3242
1639,998
1095,1414
778,2220
6782,6141
6149,2204
3775,7560
7683,9149
2088,5072
4518,2701
2570,4675
3475,4566
5640,6749
714,3937
5196,5591
2399,5358
8833,4038
6356,9929
5453,7135
2150,2235
3276,8300
4439,7052
5860,2123
6201,7949
7195,720
651,9766
5395,4126
4332,1035
875,5046
4972,6072
638,7372
1430,9472
1410,7787
9401,6863
4922,1552
9099,8198
9852,3539
5251,5713
5662,1453
3663,2858
2173,4314
2624,7568
8440,6957
8603,9315
2004,3576
5387,2642
948,6818
2114,2359
4605,1516
9223,9527
3068,8322
7726,2921
1861,2977
8635,7524
4430,2298
382,6604
6612,3006
4172,5053
9964,2776
4369,1968
6352,9757
4610,7301
6575,6725
9661,1181
8241,8884
708,1310
7207,8435
4232,9069
1413,2867
6593,5843
5165,6976
2447,1778
9983,6620
6831,9947
9396,1200
1916,5749
957,6526
3050,7532
3252,2711
8713,1494
1596,9422
2805,8803
7858,7037
7873,9271
9904,4467
5115,5069
1443,7563
6847,1426
4183,3678
1374,3580
4879,3290
9329,5836
9817,2380
3369,3069
5092,2083
4564,6688
1506,7369
5492,9364
4406,3365
8636,4310
7833,3751
9380,9276
1314,6227
703,5498
9906,2077
9078,4786
5367,8407
622,5185
788,3992
8254,5880
6076,2819
2569,7582
188,8061
6947,4594
1427,5583
8905,9260
9334,8285
8537,649
4513,9240
6147,4420
1317,5225
9206,6685
3633,9829
1870,4421
3822,125
301,9898
2945,2870
7481,3133
932,4428
7728,2360
12,6633
1620,9347
4919,158
9996,9433
9398,6143
3854,716
1369,3061
7402,5003
2890,9273
9424,6713
9399,9726
6611,2344
2597,4093
5477,3530
8522,3205
5890,8534
9839,7511
7881,4759
7669,7878
4192,7068
4022,8046
7784,5391
1107,5187
395,3998
4460,9820
711,3859
9547,7323
6203,2144
1416,1681
5675,9939
4886,1566
8473,4726
9077,6355
9485,6747
4233,3678
3815,8255
1725,1600
3647,2833
6787,4042
6832,1247
3863,7544
5107,3410
4867,1310
5555,6284
2991,1230
6223,7878
2796,4697
2605,1874
1052,2091
8621,5286
5769,2437
3541,7494
4038,7189
328,825
1232,7160
2073,5095
4704,7180
8505,9572
8491,4060
5857,1483
5291,2080
9362,8087
6778,1967
9962,7830
4058,8583
3116,9828
1021,6658
7323,5059
3847,7651
5884,5080
4812,7958
175,9516
5139,8681
9089,3630
2742,4946
5114,8033
7027,4476
6121,3805
6444,6083
1635,503
4667,4752
331,5688
1410,7655
747,5258
5306,6632
338,119
4591,514
9635,9730
9196,8725
3361,1938
3671,8475
9971,699
2952,6092
4504,9397
2175,6140
9901,6842
892,232
2531,2303
7887,3279
7561,3194
9912,7900
3313,4503
8415,2949
4233,7611
1674,7595
9550,5346
6071,9521
6045,9024
5614,549
8421,7790
6690,8322
4633,7582
8555,7164
9885,6443
443,7447
9638,355
5348,2951
4858,3764
5901,9092
1375,7576
6688,926
2922,2759
447,8968
1783,6062
9518,205
3852,6208
8527,8485
3791,7083
5650,3676
3526,6093
1124,3164
6449,6473
6116,1307
237,2017
400,1613
9593,7089
2539,2516
9848,2987
1485,1632
9049,1003
1837,2902
7212,365
1388,1003
7449,7038
4680,975
3131,5805
4140,9580
2278,257
888,2515
2274,1289
4128,1868
8378,6668
4385,8227
9655,5870
9859,8705
6874,1697
1608,4086
2062,2996
5090,9512
34,9770
487,3166
5575,4628
2747,7853
4885,3636
369,7160
4925,4498
9029,3304
1166,3415
1532,822
9285,1391
9527,6160
3089,1135
247,5152
4132,5337
4664,4166
5107,5152
7333,683
9780,80
8537,4666
3716,8906
1827,8642
3405,856
1946,4571
4271,3479
5394,3557
4870,4921
9718,7959
6057,9965
3112,190
5302,7776
4356,410
2928,1689
1094,2708
1770,9631
7375,5486
8538,9202
4129,1943
59,6076
6515,4331
9555,1909
7888,4425
6831,7607
2385,2888
7572,5497
3078,2875
3274,7435
3286,6202
9125,4380
8910,895
4011,6286
6382,2550
5488,511
4493,5547
6587,1008
9878,6143
2917,7767
568,9748
5374,2954
2637,2947
8452,5716
5822,1726
3151,9108
7928,2277
3489,6839
3173,7501
3125,9555
51,8614
67,4544
4162,6655
5553,4040
2798,8470
1808,3367
8218,7183
6322,856
130,4774
6572,5953
6501,9724
5062,4430
2001,8551
1269,5174
6053,4395
4730,6104
3010,4798
649,7172
1453,6202
1213,4252
4672,3021
7619,2891
205,3942
3747,335
8716,320
6289,5218
44,1351
9648,2045
9903,918
7220,5956
5313,1951
2061,8323
6749,2710
5495,8202
8912,6708
2455,3585
9730,74
6476,9935
4016,224
271,2733
545,6560
7951,589
7912,7600
2635,7816
8518,9856
3773,3831
1807,5834
2155,8556
8544,7651
6759,7457
4360,9214
1042,4091
9289,7519
4026,3306
7744,4298
6040,8289
859,3991
8879,8771
1592,1514
6588,110
1371,361
3942,3178
6196,6097
1734,4741
3749,8494
2198,8109
7708,3240
2200,6997
760,6227
304,8504
525,6344
6793,1384
336,5672
156,1928
7187,6745
2038,8558
7106,5980
1736,3303
2078,3471
8044,5827
1965,242
3937,9674
3483,6137
6672,4243
2365,6976
2747,2890
3320,9541
4275,3657
5213,4432
5585,2401
1178,7624
959,8285
3604,2696
1588,5683
6167,9632
1510,8133
9875,5447
7807,3358
1585,4479
7601,3950
1456,349
6841,4776
9890,1117
8434,5103
5550,4019
7504,6728
1643,8464
5013,5248
1160,6602
931,7328
6234,2442
5461,6109
7890,3268
9467,9475
7748,7069
3426,9204
7418,268
3981,7308
1385,2415
2412,6936
6434,9917
3664,8078
8381,8678
3326,9541
5280,4258
6869,1514
6700,2331
7624,4590
5600,7092
4066,3348
4161,7492
2553,1579
7760,6534
8888,9145
8950,1300
6081,5385
1217,9746
3463,9599
8424,6790
9141,3705
1048,6011
5220,7749
8342,2844
2339,3942
9937,6405
7290,4098
3898,9844
5678,1658
6378,4567
804,5329
5867,6886
714,7085
6632,4178
6685,5057
968,5826
8763,2017
1837,3983
9766,179
6828,2106
4121,6765
8511,1412
864,2409
1256,6542
4068,7635
1109,4872
2964,6977
1758,3678
4063,8391
7856,748
3449,8825
6574,2212
842,8411
6195,609
8591,3024
