4000 2
5057,6778
8006,7502
5532,7215
6093,4902
3504,3271
8392,7394
6948,5071
6507,8246
4175,2274
1658,5173
2242,1208
6692,7435
2697,7367
2116,2913
7975,6034
6744,6395
6519,7973
2982,3343
3287,3754
2172,6683
7406,4437
3968,1720
1741,1005
1491,2312
912,531
5630,3313
6314,2358
3191,2413
7584,5586
6048,4258
5619,1711
5486,5232
7154,7538
4781,5389
4714,6633
4519,3156
6027,5706
9115,8486
8175,8842
7079,6780
7185,8035
3834,1216
7551,7998
4709,6602
6231,5924
6940,3377
6581,5552
9236,9067
3844,4748
6755,6049
5143,5966
6837,6812
6589,6110
5012,3424
5810,5934
7945,3757
7982,6332
6420,6889
5141,5565
4398,5707
371,1373
6997,7678
6918,6528
3023,4948
6909,4983
2034,5682
7439,8109
4013,4396
5242,7836
7191,6826
5593,4707
3439,2695
3257,3488
7277,6900
5826,7643
7629,5428
1664,1163
1922,4589
2447,3573
939,2075
8858,7450
8613,8868
2776,5606
4207,4996
1189,1931
4610,8171
7440,6750
6770,7213
7252,5801
7893,7394
5818,5897
7810,8836
4917,7718
6931,6798
6908,7148
2654,2940
6137,5987
1737,2614
2722,4455
3136,3440
2631,2045
5188,5549
2440,1983
3167,1774
3324,4390
5744,2804
2494,4493
6070,3400
8212,8543
2268,2783
2358,1270
3217,2935
2737,2368
3585,5230
4746,4621
3766,2374
2030,3955
7887,4168
9082,9147
1115,1140
2441,1016
399,259
4097,4108
2136,1215
5308,5971
769,1300
6137,7990
5654,5316
6522,3568
4843,4852
5051,7052
8076,8194
7786,7077
7658,6716
6454,5188
6809,2477
7231,8687
3649,5475
3950,5625
2666,3579
4801,7509
7370,2650
2099,3411
8274,7882
6031,8052
961,920
2437,3969
6956,4320
8443,9023
8531,9067
7768,8521
4315,4183
4847,4441
6691,3417
2653,2323
7405,4840
5659,6619
2456,4345
9912,9906
1083,1429
3189,5316
5422,4202
9281,9109
2700,6484
4012,5334
7122,4358
4333,4738
6929,5470
6552,5538
4086,1634
9283,9268
2930,2862
5408,4146
4439,3861
5861,4472
7664,8031
6760,7462
6766,5491
7113,5462
7429,8416
2517,5464
1540,2882
2687,3403
1335,1502
5958,6599
8618,8571
3666,1792
5945,3467
8411,9127
5384,3665
8510,8615
2700,3709
3622,3211
3381,6447
3879,6821
5971,6254
2138,1599
7123,6769
681,727
1462,3188
3536,4476
7299,6630
7232,5955
5548,6316
5312,4569
4105,4738
2637,7173
6072,5822
1672,3258
6586,7986
5266,4583
6910,5741
6126,6299
2382,2044
5940,6532
6887,4556
4353,6440
6078,4197
4106,6509
5774,3649
6367,5291
6998,6429
1809,1350
7462,3242
4235,5645
4320,6061
6616,5539
5263,6209
1258,3307
5142,3077
8084,7862
8409,8611
8241,8395
8965,8863
4700,4878
9584,9214
5720,4213
5227,4867
6870,4154
5178,7064
3262,3267
7917,7682
5282,4937
8239,8497
6976,7788
4578,5295
3737,2283
2832,2416
