500 8
5304,1400,5226,8839,6214,3953,9099,2475
4663,9334,6895,7853,9153,7145,9936,1981
8316,3379,8200,1439,825,9822,7984,448
9379,3690,8092,4558,4250,9407,5955,9555
808,1182,8394,7022,5135,7494,9497,9799
6828,6393,7652,5981,3538,7588,7963,1854
968,6163,3294,1793,5986,1278,2242,5365
4969,335,9923,9220,9743,5879,8775,551
7061,7170,7574,2197,4664,7072,1996,1492
3465,9648,7474,7003,7237,5438,8858,8205
1602,2153,9999,7588,3432,2242,2953,8402
2578,2877,7622,2321,8756,6398,2872,5818
3568,447,8015,8232,7519,12,9725,984
9661,7200,7988,6899,2638,6847,5105,4241
9000,5104,1829,2432,7347,4783,834,9925
7660,8457,2246,6417,4855,5119,2235,8423
5566,251,6656,3086,263,6382,4071,9925
3582,2059,6824,6221,8906,1929,463,7907
7034,2293,340,4381,7076,1174,4307,4737
9631,6554,1154,4487,1674,3389,2911,7241
3640,9567,327,3904,5950,4398,3829,9532
6458,654,5754,5365,2583,6217,3272,9617
8510,3612,3999,5587,4787,8306,324,4419
4861,1479,8906,6535,4869,1818,3776,8509
1385,4103,2414,7336,8501,6244,6869,4960
6898,2623,325,9482,8841,3597,9099,7352
7210,3099,2939,1997,1406,3264,6416,6267
4743,5323,2802,9612,7141,6578,8122,8527
682,537,5863,9184,6782,2732,4144,3680
5356,4469,3162,4197,8066,2262,1550,5276
5362,4489,7274,6768,7754,3691,3035,2498
9014,5838,2111,6156,2417,234,4683,3099
771,547,2283,7553,3279,6427,1234,8635
896,4397,2833,8963,6659,4384,4239,2021
8874,1514,8790,6628,5205,1825,9126,4219
7664,1238,375,81,1472,5059,3180,2244
5606,5463,9798,8885,1890,1032,7521,2787
5430,355,1750,2090,4739,5990,4112,3613
7504,2902,242,2709,4728,9369,6929,2392
607,7305,2473,2080,2364,5654,4324,7971
1118,4122,6857,3008,5155,4378,5796,585
4734,7546,2676,9474,3536,6788,3088,1041
9690,3330,3750,4418,2699,680,6811,3307
7985,9285,5387,350,4939,9711,8321,6057
3834,5178,9066,8990,9557,4862,9576,4291
2409,2252,3766,5945,9040,6854,6986,8730
185,737,3149,2885,1417,9961,6192,9403
9246,1580,9753,4186,1291,8074,243,5126
3253,9310,4116,2810,4173,3692,7102,6582
5945,868,2527,4985,7723,9514,3716,7909
252,6866,794,1670,6827,6987,1073,6073
8567,826,260,9859,8901,503,4985,2154
9814,9102,4965,3987,2795,2067,569,8740
2936,3097,3725,660,2612,7442,8569,2864
4308,9364,4534,1136,6351,5607,7210,4918
6434,7470,4777,5336,7974,9763,7491,7788
8866,2456,1775,1661,4524,2344,401,7461
5442,4127,8122,8054,1570,6691,918,5879
6055,5453,7015,2406,1061,4225,7325,7495
1695,2103,2832,9669,1866,323,7458,732
2780,9233,2394,7304,1578,2796,4766,7020
6924,2888,5074,8494,9580,5993,4373,5635
1446,1388,8042,2508,5614,5368,3,7310
7471,2835,6980,9338,3159,4438,71,5939
3671,2465,3244,5249,5261,8010,2270,2186
899,7344,680,479,3338,5054,6114,4785
6442,4157,7293,2057,9525,7297,9367,6996
132,6347,6334,3292,785,6405,9231,4456
8871,2475,9706,4133,486,1976,6319,1385
9321,6999,1864,2659,2053,7979,7444,8496
2136,4738,554,1661,2035,9921,8658,2168
6268,4993,5460,7054,1399,4691,1511,270
7167,1217,4404,7653,3194,723,9038,2515
7723,902,5175,9777,8881,2620,8274,1017
7358,8828,2679,9393,8749,1338,1561,5018
6331,7021,2072,7731,1713,3583,8001,8880
4801,2405,6533,7995,3129,5571,511,853
6473,5686,630,5355,8306,8905,6373,5665
7733,9053,5058,6483,391,6620,1502,6723
3641,3574,4454,5354,7158,2456,4234,1959
4862,768,9955,7992,6339,466,8845,2813
6153,9476,8169,4459,8381,4542,124,6114
3596,5183,2598,3987,1803,4100,711,5445
7674,5166,800,4833,7622,5035,6793,2484
5803,6748,476,2143,7215,9322,4956,3368
8798,3126,7828,7179,7668,7953,3294,1264
3136,5892,5252,4940,9992,5964,386,7667
1130,1186,2501,8752,6222,9294,1237,2025
6043,1714,4168,3258,1036,9125,6627,9835
2251,4455,7014,9920,2408,308,1185,5545
6201,6438,485,6194,2402,872,3861,3532
2058,6363,2285,8280,5657,3523,306,1701
5237,4475,4959,6274,3601,1587,6110,5853
6042,3124,5774,8451,3433,6959,3996,9635
3397,4482,5829,5800,5354,9691,9333,7413
6054,1618,5694,1712,5141,6000,3413,379
476,8372,6654,4077,9960,2764,9931,6002
5889,5705,4453,9323,2664,8450,8958,6062
2933,4787,1863,8287,4479,1196,5701,533
2815,1395,2245,7956,7396,5658,8336,7872
4031,4991,1950,3991,7756,1881,9994,3646
7587,4448,2969,252,2898,1927,6314,5832
6715,8178,4119,1195,9374,9821,1728,2189
1216,3974,146,8613,9632,8483,6485,3664
3474,8436,7656,1231,318,7651,4877,7905
2099,7846,8157,4998,9774,4472,830,6490
2650,4950,7685,2025,4771,9414,4214,5988
3388,4361,4601,3021,2844,1087,6685,6319
