500 8
6403,4975,5025,4688,3216,6757,5417,3853
5303,5549,5228,4737,6348,6286,3941,6856
5989,3854,7830,6648,4408,5313,5277,6037
6337,3185,4107,3744,5658,4189,5621,3306
4361,5220,5361,6382,4815,4982,5373,7785
3045,3121,5400,3033,5835,3269,4359,5178
2944,5123,5136,4515,5735,4403,3279,5949
6708,6338,5657,6674,6308,8471,5231,6013
5745,4412,3043,5743,4845,4663,4965,3308
3782,4155,5775,2156,3792,5383,5359,2970
5174,4699,6088,4824,5215,5786,5391,3296
7138,6445,6935,4189,6681,6156,6748,5244
4856,4068,3666,5719,3856,4023,4475,2937
2761,6685,3821,4113,5303,5097,5809,4837
3952,4979,6210,3911,6900,3499,4294,6834
5894,3139,3273,5305,4492,1073,5511,3856
1866,2485,3646,4139,1016,2458,3238,3344
1763,5313,2474,4517,2109,2004,6051,3135
8393,8464,7289,9016,7116,8678,7801,7564
5969,6440,3625,5609,2867,6628,6752,3091
4777,5946,5930,7432,5495,5157,5900,6142
4237,3378,3596,3229,3602,3077,3202,1909
4518,3986,4354,5218,3080,5087,3759,4232
3461,2395,4426,2521,4369,2336,4346,2200
3380,1717,3539,2964,4825,3097,2683,4203
3628,4917,4227,4936,4660,4265,3665,6076
2530,4032,2732,4098,3359,2645,4169,4028
8608,5539,7591,6820,7629,7447,6246,5920
5938,5064,4939,4332,6188,8560,1586,5688
4911,3776,4836,5102,6690,4006,6070,5611
2729,3071,3657,3038,4480,4023,2195,4914
5391,3057,3193,6783,2037,5665,3638,6272
4145,7416,4264,4533,2083,7292,4393,4803
3304,6431,6074,4424,3670,5859,4414,7424
5066,5441,6837,6133,4923,5746,5459,6141
2837,3492,4525,3016,2964,4666,3223,4366
3696,7670,5819,5963,5728,4285,7381,4461
4573,4345,3189,5190,2775,5016,4401,3837
7142,6396,7397,6612,5970,7507,6862,6541
6178,2502,8100,3818,6870,5438,4709,4411
7676,8555,7214,9113,7383,7815,8331,7428
4246,4535,6123,5396,5971,6411,4553,5867
4211,4039,4010,4485,4048,4771,5148,3311
3321,4601,2511,5238,3180,3483,4073,4147
3009,4307,3796,4790,4909,1973,8215,4376
5841,3533,7017,5637,5773,7151,2961,5191
3342,4037,6243,3501,4803,5530,3194,5699
4772,6662,5240,6259,4805,5270,6218,4884
7115,5988,8519,5279,6685,7191,5594,6207
6396,6028,6544,7024,4749,5803,7186,4885
7653,6476,7405,5868,5380,6398,7774,5765
5595,2749,3219,2989,4712,2865,3984,2745
4795,5511,5086,6397,7169,5382,6554,6015
6471,6746,5599,6119,5016,6963,7771,3382
3910,4255,3209,4766,3136,5324,5226,2439
3816,3664,5771,5245,3882,5053,4186,4279
6502,7773,6171,6743,6915,7025,6899,7294
5857,5246,4051,6978,4659,4428,7013,3637
3768,5145,2538,4815,2386,4842,4913,3539
4090,4573,2677,5363,3941,2677,4537,4273
4610,4972,3280,5553,3274,3732,4982,3487
5167,7565,5782,4624,7430,4983,5479,6924
5288,4182,4174,4519,7349,3160,3640,6428
6318,4760,6904,3268,6209,7493,3388,6158
2929,6908,2502,3718,5715,3296,7362,3229
3728,5758,4841,4034,5344,4940,4575,3065
6254,6436,5586,6184,7044,7039,6573,5930
5339,4348,4746,4431,4708,6240,3798,5098
3951,5507,4729,3831,6767,3978,5201,3966
6087,5655,4477,4353,6490,5311,5982,2965
7819,6688,6266,7421,5053,7075,6468,4207
6780,6309,3858,6017,4531,5154,7133,3049
3748,6891,6767,6158,4391,5348,5710,7103
5443,5183,3603,4904,4815,5713,5029,2922
7201,5692,7681,5778,5699,6692,5854,5976
3393,3786,4554,1718,4754,4477,2254,4935
5289,7440,6118,5372,4659,7736,5374,5421
5287,6757,4705,6681,6127,6477,6030,7087
5932,6482,6707,7438,6635,5642,7546,7579
5214,5518,6078,2865,6650,4564,5942,5722
7233,6688,6100,7753,5996,8309,6418,6729
4170,4586,5851,4636,6631,2039,6629,4851
5451,3653,3637,3778,5249,3738,5209,2828
4753,4660,5560,6115,4031,7072,4364,7714
4973,6071,5744,5932,5496,5429,7569,6605
3767,3596,3941,4461,3226,4746,2579,5253
6218,4933,5415,4419,4910,5261,4782,4964
6936,7084,6380,6638,6334,7910,5978,7196
3074,3831,3626,2337,3483,4612,2866,1753
6384,5783,5618,4851,5757,5113,7423,5036
6975,7040,5851,7965,6464,7264,6773,7043
6912,5540,7697,6009,7637,5802,7689,7587
