100 5
9570,2580,8936,9992,6627
9002,3318,9031,738,1541
6264,6276,9906,5619,6848
6248,7829,96,1,6283
1545,2093,6162,1218,8165
9138,6132,2074,1214,4597
7496,784,7178,6432,777
3806,5435,4096,2837,6173
5637,9102,2450,5543,4722
9298,1792,2551,9395,1793
8835,941,3887,4997,2159
2052,4136,8291,4127,5350
2889,1624,6135,67,8057
6913,3874,3492,1009,6712
9666,6646,5814,2116,2190
536,1415,3982,3088,811
5776,1923,1752,9664,6921
3911,1717,1057,2202,5844
6408,5092,7469,2544,5159
5526,9457,9034,9018,467
5746,8685,7114,1561,802
9304,2098,2217,3287,5187
3028,9063,7110,4780,8728
4031,8692,445,5089,895
6290,1497,5987,3759,4042
1147,9285,3499,181,8304
3966,5928,6989,1081,7490
7791,385,9588,9,3672
4775,3038,2736,1886,7819
1465,5918,6511,1910,1007
7406,8201,2505,3393,1961
6547,4540,1246,47,4722
9551,4014,650,6541,5095
8140,4332,5480,7729,4342
9153,2505,7380,1890,4392
5199,3355,310,1710,5266
1317,9117,3467,3823,2510
5428,370,7051,6675,418
1773,6227,4432,2424,2768
9527,565,7100,5008,8294
1442,4162,800,8823,6052
5192,4022,9408,5502,5732
4674,6820,4849,8142,644
7360,3571,1015,4411,247
1433,6185,6474,5865,8609
9242,5393,9174,6343,401
7469,7786,4563,8269,6609
616,3461,631,24,8964
6364,4699,5785,1214,2842
6429,8575,6414,7444,2987
6661,8877,9172,3136,4743
7781,2378,136,6956,8722
537,4425,6508,5101,2694
3118,5718,6156,3750,5743
5121,115,442,906,1330
3285,7336,9905,9699,4781
2892,6361,3659,2065,9497
8402,9847,1876,8538,6803
598,9076,1228,7107,4178
3923,226,9896,80,3976
5639,5201,4091,6082,6108
5422,9367,3445,5327,9067
8226,8220,5429,1885,285
4927,287,132,6803,8826
6936,7402,7903,8164,4510
2081,2088,4736,1978,2168
8712,7617,7369,2804,3699
3478,8226,3067,6923,3554
2134,5149,1774,7564,7035
2060,2491,7323,2193,9294
6149,9129,6697,4053,7294
1207,6135,9383,5943,8113
1551,4656,5730,8921,7460
9430,2399,5687,2497,9323
9241,4632,4472,1016,2196
1508,3076,4688,8831,5270
3982,4981,4400,680,9034
1695,1887,5170,1078,7831
3283,2629,2488,9013,1551
9949,8444,3951,5636,941
3274,4878,5573,7747,5894
7770,9255,8971,2458,8086
4241,6441,3067,8642,7121
2102,337,9009,7272,1415
6841,556,4045,9329,9569
5596,9278,8014,9547,4915
8955,2822,9793,4529,569
5687,2300,9825,4659,4758
7912,8901,1200,980,7543
8322,3082,7881,7332,355
9296,4173,911,3342,3503
481,8938,2782,8495,8486
7697,7451,1308,7490,1980
1878,3178,4280,1704,7838
9039,9616,6739,240,596
4283,8562,3678,2164,5895
4034,1460,69,4945,4802
3572,5427,3741,6355,3922
2228,4052,1373,3537,1543
3354,5415,4721,7635,7119
