100 5
4085,3757,4891,3771,3487
6727,6768,6202,6546,5696
6616,6887,7151,5561,7667
1648,2544,3307,3678,2765
4017,6033,5622,4064,5577
3407,3079,4365,3548,4253
3330,5404,4961,4536,4725
7102,5908,3372,7474,3410
5639,7218,5840,5588,7513
6391,7748,7434,7906,7556
7103,5419,5366,6155,4429
2633,2837,3268,2176,3939
2293,2722,2727,1888,4168
5244,4648,2563,5066,2480
3974,3386,3697,5002,3614
4644,4901,3020,5498,4088
6311,2688,6200,6562,5598
4699,4918,5465,4050,5923
2868,7688,5492,6345,6330
4229,3786,4162,5524,4406
7357,6894,7504,7236,6774
7296,5364,5477,7183,5266
4249,3666,3354,4308,3550
4253,5140,7124,6656,6643
5951,4955,4906,4177,5551
4050,3677,2799,4045,5263
4960,4186,4479,4844,4004
4052,3568,5052,3183,4918
6038,5683,5802,7318,5141
7598,7175,7269,7051,7107
5808,5753,6409,4823,6296
3960,6152,3459,7667,3382
4945,5283,6270,3542,6194
4555,6702,6344,5789,5755
3985,6906,6129,4564,4915
5970,6229,5259,7287,6356
3254,2110,3761,2969,2002
3559,2611,4642,2390,5587
3868,4051,4209,4723,4640
8175,8236,8000,7457,7021
6425,6330,5134,4706,4522
5949,4317,5226,4285,5056
3778,2574,3470,5418,3457
3967,5124,2745,5061,3476
6287,6922,5355,6479,6867
4156,3170,6643,2288,3876
6647,7036,6618,6243,6110
4127,5195,5541,5417,4701
2987,6502,4435,3962,5403
4794,6202,5975,3662,6585
3536,3697,6457,2948,6415
4661,7113,5110,7089,5160
6817,5614,6405,6144,7527
3744,3696,4400,3546,3275
3000,3205,5386,5341,4501
6656,5405,4779,6172,4974
5459,4724,2818,5519,3071
4520,3373,4215,4736,4022
7100,8444,6353,7574,6809
5551,5641,6348,4977,5121
3992,5569,7411,3329,4940
8377,6083,7703,6984,7110
3549,3273,3248,1899,2458
5127,4674,5758,8357,4182
4564,6058,3612,6952,4043
3682,3765,5781,3151,4302
5579,4121,3559,6172,4028
6486,2716,6327,1915,3900
3907,7579,3312,4440,6786
5548,4444,2843,5022,3431
4740,5154,6236,2810,4807
2605,6814,4064,4423,5531
6176,6127,4630,6775,5618
4436,5965,2869,5467,7269
6419,6589,5434,7155,5434
6140,5571,5339,5344,6089
7245,3385,5141,5002,4493
3536,7210,3823,4284,4983
4430,4221,3370,3267,4125
7224,5856,7498,7556,6563
5452,5825,5295,6373,4762
5292,4024,5122,4673,4867
4489,3816,7126,3971,4773
6841,3491,5623,6445,4950
6083,7648,2714,5067,3566
4109,6096,5705,6020,5054
6197,4066,5655,3188,4687
5067,4602,5235,3356,5089
5326,4004,5323,5255,5292
5462,3897,3127,4779,2764
5175,3494,5596,4222,4813
8847,2302,5226,5482,3033
1771,2619,3142,2463,3430
5857,3884,5624,5143,6903
3158,4463,4913,3493,2990
4693,6437,7074,4202,5874
3366,3276,2547,2873,2740
2860,2375,1564,3316,2984
5231,3678,5773,5009,3152
4217,6566,4218,6061,5881
