100 5
6082,3050,4677,818,7963
4472,6746,6279,7813,581
6155,464,5446,5671,2248
2609,7598,4824,3290,5866
1594,9664,1647,6454,5838
2946,6073,2909,5460,9011
1148,2168,8354,5929,4609
662,8699,6813,4386,3449
7900,6848,5490,1880,3074
7224,6800,3438,1521,3703
7195,3767,1694,5386,5499
9212,4433,1683,6469,4184
7242,5026,5592,4884,3071
5700,9310,5632,234,6155
6870,3135,6713,547,6123
6659,205,7141,9032,3517
9973,1741,9704,5324,1725
8798,6607,3108,4383,357
5914,7181,6693,4326,793
7483,3451,1704,5593,5889
5067,3320,3326,7248,7146
1659,5358,1628,9306,3641
3397,7438,4900,7502,4387
5493,5643,7689,947,8019
8413,2745,3350,8195,287
5636,5132,1273,6912,5947
5250,9789,1673,6302,2219
7907,6459,7561,3272,3583
1088,9283,6396,4577,6558
6194,8154,3905,4114,2637
912,7236,2322,8071,6643
4627,5346,6829,3937,3235
5512,7043,3377,7843,3816
2206,2498,8572,5897,6089
2457,9200,5816,8209,3306
2045,9864,6223,970,7330
7309,3513,9005,3881,3115
835,6825,8033,6763,2448
3548,9569,3937,6150,6200
4720,9309,3570,9335,1455
4440,3767,406,8602,6206
197,6392,3602,6517,5136
9574,900,7771,4566,3775
8949,4717,6344,1185,1386
4239,8845,2457,9226,1364
1516,2090,5354,9228,9622
7758,6750,3824,9040,2426
4936,2332,6807,794,8911
6102,5797,7877,1920,2838
9687,5034,4370,6126,3036
6384,1670,3308,7018,5885
4801,5399,5402,3264,5112
1534,6363,9004,7434,2522
7450,4479,1151,9593,3837
5660,1828,9386,3542,7236
1499,3394,9908,428,8945
2998,8614,4609,6213,5442
6917,7819,5421,8347,1033
6586,3633,4655,3788,6390
8791,8275,2084,7370,1722
3921,5607,5786,7221,3778
4654,8540,1154,6742,3656
2647,5327,379,6643,9085
2992,8631,3186,6438,5906
7102,2450,2510,7765,7280
8239,4450,2891,6124,7320
5778,2206,4336,6327,4781
7155,7608,2433,7075,711
4726,3097,2636,9088,5678
822,6847,6508,4053,4197
6351,7033,8181,1076,4418
1764,7740,1429,5869,8838
8078,7861,3060,529,6497
368,9639,5779,384,9930
4272,5934,8619,5575,522
7697,4693,1199,7958,1253
8230,1014,8473,3382,1784
5060,1811,4633,2758,9148
8300,2370,4428,5852,4698
4633,7575,4864,228,5929
7232,2812,3025,6133,8175
9223,5859,1521,4005,2229
8359,4847,3997,4246,3088
3250,7412,5351,2999,5364
7505,5693,1484,1445,4354
6484,4728,9535,5397,2441
5176,2710,7368,5612,809
5760,4038,9537,3125,3811
5253,5624,1733,6066,4310
4796,8071,1607,7248,4336
6769,4205,7021,1749,6923
3408,745,7889,8828,1723
1914,6153,7956,7465,682
3729,4725,3126,6109,3890
7131,2301,9141,4528,5219
1634,1401,9090,3542,5646
5374,3315,1615,9102,3680
6277,9032,1109,9716,1423
3652,9944,1672,2595,7405
3980,4048,7046,7584,1083
