500 4
1981,2997,1834,2321
4670,4934,1961,4481
4964,5415,5607,6829
5890,4958,4787,5503
7235,4233,5469,5555
9265,8501,8901,8270
6035,6595,5601,7399
5582,7989,6629,7700
7378,8212,7018,6673
7159,7230,7666,6915
4710,6742,5806,4936
6169,5415,3570,4114
7003,6756,5614,4372
4650,8778,4119,5949
5657,5462,6862,7014
6087,5552,4836,4679
1167,2994,1903,3675
3448,2498,2920,3613
4089,4824,3719,4763
5920,6939,7249,6319
6405,3463,3931,5444
7696,5232,5827,5932
3024,3539,3750,3425
7123,6036,6308,7926
7209,5441,6505,5214
2906,4525,3930,2569
8208,6722,7674,6556
3363,4851,2150,5408
7174,4382,5129,4930
2057,2608,3945,5995
4836,6894,4586,3289
7832,6391,7722,6495
6110,5141,5784,4061
5831,7359,2946,8095
3970,7714,4975,5106
3772,4881,6464,6620
7175,4975,4672,5530
6097,3462,6738,6170
5094,6046,4759,4800
7169,6459,5622,7577
6634,5550,4124,6818
2867,6451,3785,4498
4751,3223,3870,2861
5638,5784,3144,2807
5757,5999,2417,6786
5713,4135,7166,4552
6481,4699,7135,4537
8715,6924,4920,5102
5287,2509,4603,3482
5545,6586,5943,5493
3632,2617,4350,3738
8033,8110,7285,7868
6684,6457,6068,7355
2408,3670,3543,2678
3098,1935,1840,3373
2167,3543,1898,2954
5048,5088,5478,5297
4972,3350,3559,3755
5648,6304,5684,4194
5120,6393,5863,3554
3045,6099,3590,7938
4064,4621,4995,4933
3431,7668,3524,6099
7927,2788,5285,3425
5254,4159,4922,6746
3044,3960,3965,4544
5629,6213,5037,5313
2764,3802,4914,5109
1900,1919,1998,1646
4903,3926,4730,4897
3851,3787,3708,2826
6198,6004,8156,5937
6322,6636,4789,8359
4770,5409,5894,5378
3240,4747,2549,4167
3848,5710,5119,7669
4165,4865,5343,3844
1949,3903,3082,4002
5491,7184,7232,6989
3623,2627,5231,3927
5856,6423,6648,5847
4437,5299,5053,6604
3413,2237,3196,2556
6129,5128,4600,2053
4957,2729,5108,3167
6423,6519,7206,4977
5979,5080,6049,7931
5272,3950,4120,4545
4799,3831,3634,4714
4744,3957,3604,2021
2324,2400,2589,3477
5584,4637,5600,6682
4201,3108,4901,5709
8145,7470,6192,7438
1977,1835,1451,2886
1653,3133,2895,3852
3348,3411,7044,4352
6593,6942,7827,6349
3954,3046,2240,3621
7614,4015,4459,4114
3290,5142,3109,3152
6085,7434,5964,7987
2122,2502,3030,2757
5693,8295,4604,8160
5387,6392,5380,6476
5583,6751,5046,4743
4518,4730,6921,5002
4866,4551,4358,5192
5096,7249,5671,6851
3230,2696,5515,3307
4422,4648,4904,5194
5805,5907,7740,6955
4074,6844,2090,5414
6990,6994,7497,5242
3133,4984,3534,6545
4209,7283,4498,5047
4425,4842,854,5760
4008,5373,2122,4561
2253,2482,3131,3606
6725,5766,6303,4456
4244,5780,2360,7446
2001,1545,2095,2211
3022,4778,6202,5006
5471,6027,5179,4009
5923,2740,6016,4681
4402,4116,3931,4791
2487,4807,3303,6305
8475,6831,7967,6076
5367,4817,5504,6309
3633,4740,3369,4374
4930,3644,6876,5501
1274,2556,1144,1119
4744,5531,4815,4466
6970,4589,3774,4558
5985,6544,3064,4151
5928,6338,4286,8403
7604,6841,8223,7676
3553,2888,4036,2668
6953,7943,6626,8740
2963,2251,2647,4088
7238,6213,5693,2955
7497,9148,6776,8265
4822,6345,5158,6131
8448,3559,5499,3698
2347,1783,1300,1264
6236,6459,5084,3945
5112,5942,5410,4382
1776,2557,1569,2797
4887,4427,4371,5107
6696,5657,7644,6239
6062,5818,4492,6469
4680,6665,4568,7563
4889,4482,6856,5257
3808,3762,2469,3774
5554,5458,6629,6931
3474,2436,2026,2767
2751,6472,5717,5150
3159,3881,5903,4866
3446,4250,3381,3969
3943,3697,2917,4188
3982,3083,4947,2789
5477,4050,3893,4609
5154,3437,4547,3622
5664,6421,6242,7323
7094,8197,7516,7941
2848,6484,5208,6078
5462,1920,6407,5237
4038,5907,4980,3371
5433,6105,5481,6848
2957,6039,4236,4766
7178,6709,7211,5376
4448,7247,5716,5709
4938,3442,5588,5146
4207,3060,4195,3493
5851,4993,1852,5215
4143,5170,1164,4848
4390,4020,4529,4699
4110,3029,4035,3390
4161,2417,3623,3822
6251,5696,4769,4436
3829,2764,4454,4955
6114,5999,4581,6530
1569,2228,1398,1829
3051,3472,3624,1913
4668,4318,4359,4386
3083,2645,4204,2649
8391,7658,7148,7596
4637,3826,1911,5338
4426,5948,2848,3870
6125,5539,6253,4568
5093,4334,5077,6921
3332,3425,3745,3403
5700,5827,6894,8027
5927,6943,5990,5851
5928,3638,4569,3974
7013,4390,5889,6166
5096,4129,5034,5652
5340,2885,4913,5344
6647,6849,7021,6979
7216,7893,7296,5138
5732,3121,4504,3351
6506,6280,7499,7288
2123,2477,2020,1463
2103,1672,1408,1777
3337,3255,3561,3782
5287,3904,3891,5620
2631,3997,3977,3743
3116,2215,4295,3244
4856,4478,5375,6087
5125,3353,4697,5543
2280,4014,2278,4493
7063,6486,7043,5398
3313,6571,5036,5948
3045,4391,4973,3661
4902,4903,4848,5282
5789,3756,4653,4031
3674,3833,5618,3738
6357,6282,7573,5577
3832,4192,2695,3351
5392,7316,4636,7014
4511,4560,3332,5554
5157,3869,4699,6545
3068,2146,1175,2268
4051,6173,2879,4812
1984,4178,4208,5147
2818,3469,3493,1625
7816,5233,6869,6391
6884,6082,7798,6020
3566,3167,4633,2555
3848,3787,5792,2327
3211,3185,3807,6065
4525,5210,6811,7413
5652,5020,5195,4290
4134,5449,3239,4807
6043,5969,5467,6603
4464,7844,6282,6675
5753,4578,5669,3222
6202,3975,6750,3544
3225,4372,2622,3542
6737,4644,6232,7640
3976,5984,4411,1712
4900,6396,6792,3826
8028,4102,7504,3168
5871,5488,5796,5015
5054,4658,4382,2781
7082,4670,4111,3584
4224,4137,4081,5322
1967,5529,2518,5276
3012,6748,3283,5840
4033,1689,4565,811
9067,8900,8735,8830
2584,5035,7462,5574
5678,7423,4788,6367
3610,4794,3798,5818
5388,5321,6293,7146
9010,8754,9656,8842
6752,7563,6746,6653
4595,3517,5837,4296
6399,6573,4401,5537
4095,3456,6140,2671
5451,2207,4755,4133
5624,5729,4339,6296
7854,6244,6046,6854
7981,5395,6881,5485
5267,6084,4520,4725
4293,4566,5125,3072
7310,3066,6026,3438
4971,6533,6107,4819
5976,5825,6196,7064
4916,4205,6559,3523
3229,3267,4444,5361
4764,5956,3590,2406
4049,5344,5376,3888
6395,8290,4727,5899
3322,4139,3900,3040
7385,5832,8576,6033
3915,4480,4654,2706
5939,4953,7448,5070
2911,3124,2782,3976
2855,2790,2765,2781
3936,3506,3335,4254
7066,8057,7683,8212
6445,4882,4472,5028
3533,4052,4047,4486
6085,7257,6594,6058
2869,2794,3482,2245
2877,4121,6309,4647
3230,4910,5916,3991
7331,5277,5291,3990
5961,7356,6580,7023
5803,6614,5249,6284
3120,2966,2490,3929
4074,4089,6873,4475
3507,4656,627,4726
3121,5337,4569,3071
2971,3438,3084,2223
3409,6390,4082,5494
7098,5950,8110,7212
8746,5858,7521,7160
6273,5295,3025,6323
4089,4545,4398,3576
8683,8556,8209,7964
1854,2672,1120,1584
7919,8203,8030,7165
4683,4771,5652,5365
6688,5326,5582,3954
5331,6994,5313,2727
4291,5876,4922,5421
5375,5624,5003,5408
2160,2944,2478,2037
3930,3797,4767,3084
5389,6484,5669,6422
4858,5465,3879,4925
5628,3636,5411,5107
4452,5379,5637,7468
1720,2479,2122,2271
2333,4809,3660,3352
6906,5153,4740,4531
7171,7371,8707,7706
5095,5304,6016,5969
6199,8417,6236,5911
4100,4929,6126,5339
7335,7613,7554,7923
7025,6355,5615,8156
6164,3724,3427,6440
7158,5180,5668,5060
6632,6172,5992,8501
6595,3128,6062,5512
8608,4566,6230,4020
6695,5951,5953,6631
3777,3043,4868,3046
6612,4940,5591,4751
3349,3498,1669,4910
7935,6910,7562,8355
4059,4882,3753,4597
2566,4818,4482,2592
3126,5579,6486,6241
5066,3911,3401,4961
3458,5231,4051,4354
5170,4711,3381,6937
7462,5413,7926,6154
2593,3168,4377,3785
4090,4329,3307,4151
6780,5152,4681,3770
4942,4397,5181,4327
5166,4236,6374,4888
7785,6797,7668,4648
8103,7577,7897,8103
5455,6382,2385,4552
2405,2187,2962,1205
2857,6332,3349,5317
1087,418,1138,723
1672,3004,4462,4081
4557,2807,6489,4387
3787,4623,3608,4349
5155,6258,2251,4280
6804,7095,8851,7077
2255,1779,2160,722
6752,5121,7607,5706
4059,4087,5194,4637
2675,3511,2327,2818
4980,4890,6457,5506
2772,2699,3779,3286
5902,8013,6505,8209
5702,6481,4599,5589
4664,3755,5446,3633
6322,4418,5035,3665
6679,6047,7044,8133
2785,5472,4321,5055
6376,5687,6539,6860
6763,7999,4732,7273
7065,5961,5754,6300
6357,5649,5624,6337
6561,7793,6200,8824
6452,3750,5296,3475
5924,5365,8293,4748
7557,6544,7020,7073
5306,5331,4494,2797
2690,1545,2887,2099
5209,3679,6544,6219
6284,5056,6224,4731
4034,5598,5744,5397
6830,5329,7024,5323
4612,5227,5101,5476
2693,4599,3781,2969
4806,3487,2683,4819
2202,3760,2191,3584
3001,4265,1861,1826
7036,5719,6752,6632
6344,6969,4064,5414
5198,5714,4535,3708
6287,5100,4066,2999
7627,4265,6827,4279
4884,3312,4940,1376
4837,2666,3914,4076
4929,5851,5869,3601
4931,5397,5585,5111
4000,5819,4497,7213
3334,2537,2986,2734
7426,6336,7338,5936
