500 4
4480,9893,4654,840
2033,705,7082,6465
1832,3857,9600,5931
5764,9565,2031,4517
2786,5485,1657,9010
6940,7042,5127,3569
6405,617,9890,3032
8641,9517,4201,31
6599,6760,1943,3167
7884,3603,2570,4936
1622,5269,7072,6836
5927,3861,8187,1532
4380,1716,3834,9050
1883,6654,8816,1248
4283,1745,9174,4596
3665,4398,2281,8921
8509,1400,2494,7079
8355,2400,5084,6486
4546,9327,2917,5081
9149,6951,3334,95
3881,3644,3855,5976
486,7544,6223,4222
1871,9031,6645,1494
6801,7785,634,5819
3852,4619,4154,4482
7043,436,7123,937
4606,1144,5186,7539
8110,5094,6972,1665
9121,608,8075,3182
5064,3408,461,7913
3533,943,7102,7952
5850,615,8201,7845
6608,3706,8238,5947
7115,7419,2049,2682
7918,5250,2987,6229
7732,2712,1758,7080
4069,5140,5519,4937
8424,8004,1408,5327
165,8719,4642,7366
4762,6534,2824,6231
3177,8755,6778,2207
7598,3841,8033,1287
5011,5299,6969,1568
4360,3664,6914,2051
3208,5032,5137,4902
6640,8402,4574,655
6318,3788,1605,8594
388,7098,5017,9533
6217,5429,5451,1421
953,7328,2925,9884
8552,3568,9584,1466
4238,7547,5887,2609
2904,6445,8352,1155
6092,7181,3637,3231
6204,6113,516,4442
5206,2781,1842,8289
2675,7366,1353,7587
4568,7679,5751,155
8861,6236,3954,4561
6984,946,7610,5629
6804,2301,8840,2710
7590,3024,3896,950
3638,8260,2814,6518
9908,2615,776,5622
870,7210,9835,2318
7501,8129,2548,1375
6340,3255,4038,7686
2402,4561,9240,5212
7003,2359,8380,4105
773,8706,4831,4323
5022,5376,6183,3835
8180,1609,7761,4088
2787,4847,4673,5013
7812,4844,856,3233
4995,9616,3807,3641
5601,1351,6298,7281
7254,2058,1841,9485
4626,6337,2237,8867
1056,8359,8254,2222
4815,8795,6200,2236
5104,4291,3990,4336
3539,1587,4568,8198
4921,2974,3851,8446
714,5141,4151,8608
1601,8731,3302,4318
2715,1053,9444,6583
3815,6840,7280,2231
1611,7265,5262,6768
1357,5354,3264,4982
8847,747,9883,888
4426,8003,4157,930
3261,7670,4303,2993
3551,7847,7123,4570
4384,4323,1696,9751
6530,3251,3236,4350
9958,3376,3789,3469
2876,2235,6444,9578
9525,681,8396,1039
2037,4945,3745,8517
2791,8740,8172,1492
3159,5329,2141,6857
1832,9877,6729,724
7487,6440,2500,3389
4776,602,8602,6855
9142,1576,7011,1987
4519,5102,9092,2213
4458,6669,531,9845
9250,3292,3452,2739
6557,4292,6813,2025
3941,9705,3694,2117
5278,464,7591,9458
9456,299,5593,4987
4436,7120,6084,3830
6117,4106,5994,4527
4083,7675,1391,4835
6257,6985,4005,4489
6230,5025,6099,1821
246,8126,2191,8911
5673,5752,6834,5233
6034,6199,5675,1218
7088,6394,4450,4175
2246,8681,254,6273
6945,6546,390,9605
4110,1906,7231,5876
7716,5721,3754,2789
7232,4827,3662,2082
3911,934,9478,7118
8585,8657,1257,2630
2172,5354,4476,7722
6571,6569,382,5411
7726,1202,9812,2335
6238,7053,3772,1268
4762,1823,6187,5608
5422,6365,2741,5773
4428,5253,2763,6280
8152,5460,3403,4592
5925,2355,9923,1389
3164,6630,4280,3527
9490,1858,7270,2218
5015,3883,8380,1818
7582,6924,6619,1632
9441,4060,1922,5034
7709,4242,3072,6956
8382,1065,9220,2035
8198,3401,1193,7787
3761,4072,7992,4971
1459,3561,6764,9279
5631,2681,5345,4933
6183,673,7559,4889
2680,1226,6068,6526
1338,5969,7941,3396
222,7929,7066,3558
6721,5339,4454,236
6285,4986,2100,7698
7565,2170,2267,9374
7603,2590,4927,4106
6697,7337,1790,3568
8645,2974,1897,7295
4484,2575,7155,6208
4784,9980,3279,1767
7980,549,5900,7453
5703,5433,6307,2403
6478,2736,3145,7631
6770,1577,1424,7798
3378,9020,4139,1300
5074,1097,1493,9535
8948,429,8526,473
1756,7897,1564,9854
9893,5015,3343,5160
7204,2865,5218,4679
2357,4276,8631,3635
1425,2377,5920,9006
4880,5250,6037,5723
303,8444,4441,7291
7417,5260,620,9487
4786,3087,1663,7939
176,8791,3068,7729
8868,5745,1603,2234
4816,5162,4172,7384
1412,6406,1140,9778
1245,8694,4363,7378
8339,3410,1892,4586
8347,4600,6072,2628
5175,6424,4228,5801
3892,5011,7384,5608
5373,8816,5966,1412
9027,3855,2990,4646
4498,6010,2225,5955
6271,2728,2213,8869
3687,4497,6248,5788
6677,7778,1789,4788
1906,6522,3397,5062
3723,2493,5654,7895
7511,6530,3336,4969
7495,6848,5366,291
5801,4730,4675,4602
8820,2570,2251,6684
5056,8751,2881,1412
4135,5182,673,9931
8444,4354,1399,5650
6111,5615,1705,8928
6657,2216,6300,7462
7217,2624,8646,1394
7485,3103,7250,2041
4203,9183,835,4832
6389,3632,4080,5603
6932,1112,9968,2283
3062,8144,7704,841
6719,6445,3108,4921
1399,6495,7508,4266
4383,2879,1841,8644
3007,4976,4098,7550
4811,7591,2425,6092
2346,9469,5278,2541
2007,5516,9745,3958
5079,4961,1907,4003
4145,4657,2049,9266
5172,3785,7115,3873
551,9517,1573,5567
9355,2386,5699,2910
3119,3978,2826,9443
8233,5200,34,4555
4392,5431,5064,4652
4222,1006,5315,9227
822,8053,6486,4411
5478,3559,5960,5489
844,4282,8272,5623
4799,1846,8078,5102
6617,8445,3606,1006
8557,3952,6408,629
7340,5909,1609,5994
9137,8711,5020,11
5654,888,9217,4824
3751,4188,3114,7817
3298,8345,4406,2842
5254,4588,5894,5701
9164,4025,7413,183
9529,6691,1739,2610
7899,5007,2621,4150
9720,2974,1169,3773
2360,1385,8772,8572
638,4506,5451,6420
4804,5618,8960,860
3043,6010,7630,5166
7533,3254,3361,5753
6236,5597,5998,809
4702,8213,1269,4044
7472,872,9543,2000
6330,311,9867,5262
3137,9727,1602,5133
5212,5834,2813,8590
9110,2687,1866,4604
2429,9480,499,6974
1197,8579,6753,2267
5192,5462,9039,459
1094,7602,4165,7383
5018,5654,6490,6064
3333,7727,999,5119
9754,2804,2210,3030
4581,6039,8014,1499
7087,1486,7820,3443
4877,2021,9373,3945
3511,5551,2701,9947
7179,6531,1994,5442
8253,9011,2585,1105
7805,697,6309,6803
4320,5111,3382,7450
5801,3352,1035,8566
53,5373,7574,8682
2244,5490,2266,9068
1413,6532,5155,8322
8753,251,3936,2792
3251,7324,5743,5548
5094,8484,2691,1923
7638,1864,3852,9281
4616,2903,4161,9331
4291,4913,7824,6653
6737,4535,4784,1564
3644,7694,5225,2287
2454,9325,489,5649
4617,2648,4607,5149
7935,2538,1801,8571
5120,4008,6445,5406
7557,9124,2130,3440
5879,4775,7529,4175
7541,680,7343,2486
5806,3893,3739,4453
4732,3495,8995,2467
6196,3625,3338,8344
2741,8421,1633,7717
7408,8017,1292,801
3185,1260,8478,6787
5334,5413,6793,2707
3515,5775,3665,6112
5745,1721,3944,7104
6231,3874,1931,8041
228,8511,103,9938
5205,4888,6152,1243
4975,3906,3709,7026
7767,526,4882,6453
7458,5590,1129,8414
1994,3127,8907,5586
5494,7620,4392,2993
3050,2074,6724,7195
7824,894,6768,6067
4971,2100,1702,8444
2987,1905,8581,7055
3243,4411,4571,6696
3723,4305,6129,6479
3873,5893,5133,7985
6341,4999,3611,6192
7483,3082,8374,2183
6123,2439,9261,131
5955,2074,2657,9927
4690,802,8849,6467
995,6166,4716,6171
4357,5695,4218,2667
3899,5166,8126,3136
2283,5070,9227,3102
9149,2723,7450,3285
4491,5788,6763,2759
7830,9574,1608,4051
8234,5553,3461,5068
3454,7842,6519,5393
6092,3339,2838,4903
1293,4917,4407,7133
6246,8546,3694,4518
8652,7995,2047,5722
7753,1649,8513,212
