2000 4
1696,9114,4746,9367
7840,2713,7309,8486
7373,768,7324,2018
3020,1283,667,1394
4312,2848,6243,9994
3563,6736,5123,3793
9072,83,5916,8401
797,7220,9819,2494
6334,4565,1861,4174
7278,9170,2661,4651
9939,9986,6670,2959
1269,7338,4354,5582
186,598,5577,3749
7334,700,7542,6407
784,3459,4809,1581
679,4628,4075,7013
9193,5936,1188,6472
5106,3849,1123,5046
3835,7794,8005,5105
5132,2360,687,5319
2958,6264,9069,293
6965,6611,6701,7749
71,1510,9330,750
6138,3406,7764,5332
9342,8952,1804,4449
2802,2928,9495,6638
723,7501,1743,5856
9861,2430,1175,2820
8695,244,3114,5660
6856,9816,3410,6927
1326,2741,7678,7465
6147,5442,2798,5489
4394,4602,9938,7197
7531,9434,3835,8254
6935,5578,4110,6797
8009,5286,9618,6705
5530,2733,2366,2387
2549,5776,9314,3875
8517,6992,1341,4664
2434,4139,154,6829
8742,93,4027,6273
9527,7862,4527,6462
3441,8638,3260,1451
3924,2879,8156,9455
5612,522,1842,8161
6299,1157,2037,4817
8150,3378,9481,585
7517,9636,7415,6260
9729,1442,2533,9256
9305,7061,5719,2746
5699,8980,4197,9624
1859,2354,9079,7471
2877,922,5632,9177
2079,7670,3994,229
1048,3476,814,8566
3112,8229,4826,2841
9672,7360,2098,8977
4421,7817,1724,120
6797,5921,9744,8657
8276,8824,6128,1154
9746,1761,331,1826
9431,4325,2056,480
7801,2871,9047,913
1101,3874,3755,773
1234,5853,9750,5655
3670,1474,5776,468
7396,5521,9126,5673
4345,5254,6827,4092
7016,7158,5918,6448
1483,7974,6928,9284
846,5976,198,1947
9850,3953,2720,1085
9806,2471,6741,3477
3946,2517,3946,1342
8039,3072,7016,2384
8327,3843,6477,5343
1001,2396,1791,2485
371,8720,1770,1217
4696,1968,3164,4547
5922,5885,5632,5728
8356,2373,9206,2302
4891,3152,3645,2930
6224,662,5315,4552
4505,1792,9895,5507
4189,1686,7993,4560
406,9763,5777,5103
1732,8941,9650,7654
4827,5282,3383,3183
7656,2589,5486,2547
5742,9132,5477,1967
9794,793,6519,4300
2586,6414,9808,6775
8101,7801,1335,8508
7565,7113,3611,9297
6055,3261,6952,882
8544,335,4065,6200
2925,9552,8747,8668
8684,4225,635,8479
5019,7154,2779,7605
3569,2588,4381,1670
389,5716,179,7954
2829,3790,7252,8884
7052,4204,9766,5596
4540,3832,1796,7466
3385,544,6134,2070
4770,6770,549,9789
3925,3329,7395,7494
5917,1776,9165,6307
7492,9344,4261,322
3135,1514,9207,187
5718,8974,5783,259
2807,7579,7725,6192
8124,3860,8262,2894
630,8812,2684,4555
2141,79,2050,8059
1856,1215,4367,9349
560,8628,9671,3695
143,8879,3882,5861
7853,9665,6121,660
7245,3847,6852,5370
7707,5115,8264,8338
3927,949,2894,6069
1029,4944,4129,2885
6160,8496,2234,6720
7125,1905,415,7268
785,4298,3130,8638
3963,9251,9299,1209
3099,6152,6579,807
1267,4844,9145,5195
5794,2039,1264,6823
6984,5394,9708,3144
3890,1942,9864,1015
3848,280,8284,4634
4578,1414,3272,8542
666,2572,9752,3766
8724,6332,4573,9992
1177,3718,5187,6971
5758,6452,3794,2742
1846,3503,5887,5737
5446,5751,6753,9295
6032,5037,3929,611
6452,7201,9153,7119
9774,8906,885,8498
5238,5458,8490,6415
9177,3678,3386,4936
131,7181,7679,1977
684,3566,7715,6131
9318,4469,5426,5350
9506,9355,5961,5959
6557,5115,3079,6331
4021,3964,4829,9259
9423,3320,5675,8600
6999,9061,3537,7130
6243,1216,9108,6928
4783,6823,3059,4101
1292,8485,9452,799
7840,5414,6759,4397
530,9838,729,4551
3803,5559,3811,3226
8879,9487,1827,5879
8549,5364,3009,4792
6581,2118,1720,1364
8941,4779,5466,234
3265,4918,1034,1105
333,7794,5503,863
7632,6232,5415,1436
1791,9227,4662,671
8714,6490,6550,7263
1854,9560,2055,8436
1678,3776,9800,620
8556,5267,855,1821
186,1889,2927,519
9684,8430,1383,7317
4663,6798,8753,6454
6025,3416,7126,4740
9906,3676,2003,1760
3237,4058,196,4915
7835,9997,5535,6391
5264,6390,8212,5450
