2000 4
2904,4862,4266,4552
4641,2281,3538,5111
3337,3244,3608,3627
7303,3501,6929,5949
6919,6611,5808,7246
5609,3948,7209,5414
2001,3652,2927,4215
6710,7778,6513,6771
5274,7324,5362,3925
3683,7214,5339,5469
3373,5401,4661,4618
1462,1668,1673,1352
8918,5787,4721,4684
3698,4338,3590,4046
6315,7527,6727,5400
6409,4340,4671,1869
3908,3231,2855,3991
4487,4057,4508,5011
4225,2202,3566,1344
5504,3960,4119,6248
7802,6518,6716,7474
7305,5604,7740,6579
6822,7115,5480,7125
6116,5283,3464,5426
6408,6934,5238,7875
7356,7456,7039,6038
6272,5257,6512,4459
5857,6678,4089,4783
2571,4949,3510,2488
6089,6376,6531,4861
7220,6508,7408,6605
2778,3746,2673,3467
1435,3950,3280,4352
5649,7387,5529,6399
2963,2957,2844,4856
6562,4844,5217,8218
6959,5477,5734,3930
5474,5605,5913,7918
6590,4722,6275,4337
5288,7346,5282,4798
7360,5378,6311,7737
1607,2552,1825,4556
4058,5461,3245,6073
5110,4735,6672,3285
3161,2748,3081,2122
4509,3097,5085,5597
2914,4534,5018,5199
4953,5894,6329,5558
954,1659,1857,1968
3803,6185,6438,4930
4934,2294,3741,1949
5703,5561,4801,5708
6532,3676,3056,4572
2317,4655,3258,3736
3079,7559,2587,8303
6985,5240,8053,5726
2730,7621,4012,6541
3865,3805,2346,3238
7446,4210,7391,4442
7887,4541,4047,5067
5418,2580,7008,4504
5110,5323,4125,3757
6834,6564,4378,6186
7641,8235,8127,8051
8015,7292,7789,6109
5262,3953,6852,3146
3284,4198,5239,4673
1468,1698,2438,1149
5158,5366,4850,5565
5537,5264,5385,5501
5951,4949,5468,7084
5008,4463,6337,6146
5519,7078,4926,4801
8206,7012,6688,7868
4353,5279,3996,3498
4937,4019,3660,3129
6308,6191,7459,5021
6350,5762,6690,6624
7219,6878,6312,7457
4783,5163,5503,6829
2930,3822,2064,3396
4610,6747,7306,7010
3069,4114,3146,2909
3085,4661,2803,5458
3169,5183,2462,4137
6761,6792,5161,3737
3342,3144,3271,2706
5534,4452,6268,3315
7155,6903,8262,8148
6254,7140,5726,5569
5645,6560,6369,7762
6683,3004,4826,4210
7590,7938,6491,8217
3552,4588,5142,4925
1843,3085,4655,3244
7192,5885,5455,6094
5501,5051,6910,6645
6734,4171,5743,4246
3649,3759,4177,3127
4787,4248,5317,4259
6089,4671,5086,6349
3904,3451,2546,4092
4107,3890,3675,4223
1787,6869,5818,6514
6293,6835,4935,6723
7836,3289,5409,3909
3966,4266,5014,3388
1744,2060,2355,1147
4829,6393,5226,5120
2208,4902,1365,5637
5733,2507,4715,3627
2497,2563,1925,2822
4053,5846,5057,6811
5594,5847,3704,5660
6476,4085,7573,4496
3127,3952,3879,5977
2912,5443,5130,4038
8146,8508,8007,8235
5780,5144,3988,5132
5747,7458,4926,5748
9359,6786,8581,6106
6148,4264,6490,4778
5431,5434,6819,4892
4440,5565,6896,6826
5224,4901,5899,3561
6713,6929,5231,6558
1664,1014,2029,1525
5569,4541,5724,6651
6564,1994,6598,5026
8160,7965,8652,7779
3783,3273,1477,3852
5505,8455,6496,7580
3813,5958,3705,4772
7372,3582,5738,4651
7527,7810,7695,7986
5505,3334,3293,3192
5439,2473,5615,1858
7381,8523,5422,5162
5362,4208,3308,4247
1391,2170,902,1435
4910,2725,2067,2110
5030,2706,4644,4020
7895,7395,6199,7178
5575,5254,4494,7109
4065,3127,3484,4061
8882,8806,8553,8707
3758,2478,3998,3515
4605,3900,5681,3486
6856,4283,5017,4032
7508,6558,4290,6161
3522,4878,6016,4623
7877,8530,8547,8014
4436,4406,4877,5864
5858,6007,5977,6671
2347,2655,3289,2449
1102,737,1591,1011
6157,7054,5629,6948
7613,5514,5622,3518
8944,4495,7173,3544
6526,5677,5314,4869
3576,4582,4184,5427
6937,4386,6549,5990
2516,3896,3389,1784
2129,2408,2097,2834
6142,2918,4237,1431
3850,4084,3504,3435
4510,6825,4053,5808
6553,6528,7827,5675
5418,5189,7555,7661
3519,3987,7483,4619
6009,5968,5282,5811
3871,5382,5152,4983
4727,5162,4548,5100
2401,3660,3046,2769
8017,7715,6827,7918
7323,4300,6812,5209
4714,3088,5561,4354
7912,5889,8393,4582
4982,6649,6994,6190
5124,8994,4774,5866
2476,1372,2602,1654
4598,6607,5040,5962
5054,6641,3263,3156
4063,5005,3849,3031
4440,5705,5910,3378
3223,5451,3791,4902
1890,5802,3156,5728
4250,3881,7500,3001
5869,4937,5199,5684
4739,5688,3875,2524
4311,6517,5208,5239
2867,1759,3656,2021
4509,3899,3290,3080
4521,5423,6549,5396
3178,4255,2915,1905
7745,3622,7310,4223
1954,1778,1570,2133
6416,5516,6838,6617
4153,7035,4611,5578
7412,6414,8196,6801
3962,2579,3487,4872
3930,4478,5164,3320
4751,6854,5711,6512
3707,3798,4737,3467
6070,5798,6076,4179
4672,6389,4464,6440
4200,4387,5656,5247
2390,3655,3003,1961
7085,6540,6954,7242
3757,4084,4546,1640
5190,5029,6260,4389
3118,4122,5251,6789
8663,5393,7876,6551
4855,4333,5882,1453
4780,3204,4297,7351
7247,6886,7894,6408
7720,4367,5509,4915
5058,5188,4609,2129
5144,5283,3312,6350
2739,4421,4756,2476
3239,1675,3276,3027
3862,4263,3214,3688
2435,4715,5157,5269
7531,7512,7110,6955
3994,5745,4924,6741
3383,4880,4719,5919
4544,2342,4653,2747
4964,8716,6885,4857
4964,5688,4210,4511
7576,7333,7711,8126
2855,5833,5985,5394
4345,4828,4232,5069
7467,5115,6444,6407
3029,5405,3971,4109
5381,5005,6282,6479
4897,6445,5434,6220
5736,6465,4678,5182
4550,3321,7208,6125
3823,3497,3551,3951
2892,4164,5593,3609
7959,7274,7687,7001
5620,7739,5949,6657
2858,2462,3223,2506
3864,6873,5582,4881
3168,3294,2010,2008
2750,1905,1069,2985
7010,7884,7622,8053
5542,4461,6539,6237
6594,6137,3057,6274
3151,2492,3599,2763
4741,5600,3273,4262
5435,5145,5026,5705
6596,5434,5505,5422
3097,3849,4244,3583
1967,5315,4704,5726
7142,5361,7591,2774
2868,4314,2692,3338
5303,5086,4401,3351
4244,5342,4527,6679
4055,4172,3023,3725
8245,8091,7823,8001
3753,2754,4229,3974
6052,5306,6308,3902
3765,5878,3895,5962
5232,4311,5734,5739
2602,2497,3246,4680
4556,5482,3893,3612
4643,5135,6352,7173
7485,6557,6592,7011
3039,5892,2734,5506
4230,4160,3361,3443
4509,4049,3675,4906
6864,2651,4831,6483
3185,3396,3167,4128
3373,5063,1944,4112
3163,3541,4805,1383
1445,3385,2198,3548
7011,7173,6921,6588
3356,6621,4942,4608
4753,4063,3425,4380
5496,6353,4109,6818
4858,7246,3151,6279
6548,4394,7024,4851
5368,5410,6205,5285
4259,4950,4666,5548
6056,6013,5726,5126
6654,3669,7481,5348
7306,5876,7956,6449
1671,5431,6525,6087
3442,4431,4715,4715
