2000 4
3433,4194,8110,1527
5167,6226,2111,8294
3983,2531,5089,6797
5542,3035,9644,418
720,2751,9897,6246
7939,4423,3815,4762
7119,8584,1681,4018
5917,4191,2081,5774
5360,9003,546,3796
2975,6772,7159,5390
6246,4789,4170,4994
6651,5750,3007,8113
3596,9164,1679,7720
6799,8674,305,6381
6965,7811,4978,1797
4275,8489,4833,1098
4906,3434,5350,3422
5481,5500,5581,2613
2706,4414,4799,4225
2617,9248,2026,8068
2094,4276,5769,5919
4546,5682,2869,7752
5435,601,3246,8682
6448,6512,2061,6573
38,8719,6042,6576
5353,7415,4480,5376
6702,1293,9049,2417
3479,6404,2825,6764
4741,3141,8503,3703
5227,4371,3498,6266
2740,9521,3688,3641
4846,5153,6400,2859
2632,5976,3100,8977
4117,7114,5060,3427
4569,6577,1084,7641
153,7770,7504,5817
6929,5311,1391,4980
9238,308,3411,3647
4085,5812,7732,4020
9852,5529,1767,2153
2141,5976,4459,8066
6626,6275,1485,5980
7424,4653,2109,5565
6515,2373,5636,2357
7182,3531,8357,2012
6013,5728,3319,4257
3297,5428,8858,248
5866,6320,7637,2934
1396,852,7190,8161
4957,7368,4884,3698
1608,4962,4742,8012
7243,6098,4630,5588
6519,2359,7051,3925
7459,4951,2988,6160
6655,9139,4221,2145
2750,6376,3358,8389
8830,3060,6338,3000
3750,5125,6991,4410
1452,3272,7132,4669
4455,7878,5522,149
2093,8996,1674,7378
826,5967,4717,9599
4334,6937,2536,6732
7095,7316,2092,2333
7226,3694,3352,4679
2129,3957,8963,6927
6140,4690,4438,8906
3585,3311,3757,8376
9214,794,6574,4281
2496,5577,6296,5237
4817,4841,6174,5467
6515,7858,5630,70
2937,9190,5189,1451
2035,9361,7325,2148
7328,6479,859,7151
2561,6243,1337,9279
2661,3156,5242,7546
300,4643,7837,4122
7202,2871,4781,6809
3009,4260,6333,9622
2848,1869,8962,7530
2584,2428,4794,8670
7446,4617,2800,2629
2338,9534,1543,9966
6276,5500,531,4235
3245,8123,3356,6355
5197,3338,2093,7413
6727,6708,3029,3321
5410,5049,7469,2873
4852,4574,2635,8246
5539,3634,6317,4554
5606,568,7783,6980
2957,1823,8210,5458
1870,6831,8218,3304
1355,5712,5551,8454
5371,6406,4788,2123
8884,1650,3888,5737
1814,9598,1631,6406
2853,6003,9429,2043
4613,5180,1036,8486
6131,5778,3600,3441
6539,5959,5918,602
353,4928,4753,9123
5324,9092,4911,150
8155,1863,2734,9962
1883,6175,3907,8257
4873,8210,966,3579
1480,7465,7748,5205
7348,4686,6496,1820
1693,8719,2494,5669
7403,3505,4093,6906
2656,6755,3327,5408
886,4658,8292,5796
3336,2221,4373,9053
4257,5486,6041,2900
6548,3211,5407,3086
6401,5444,2565,3330
3265,6911,3602,6686
3646,7857,5683,2139
7420,88,3836,9571
8145,6698,2794,1957
2064,8277,5153,2344
1256,6728,6124,5833
9100,4788,3583,4227
1349,8475,4505,3042
8068,9033,67,4318
2971,5413,6165,7202
2458,5621,5960,5877
3965,6769,4639,7103
6663,8478,574,2956
4593,8557,767,6616
2045,4291,7516,4538
8518,3825,2960,3821
6749,6468,5792,1741
7279,2261,6839,3522
5451,6208,3273,5915
2033,5845,6665,6711
5600,7322,5424,859
6664,1481,9808,2621
3469,7635,7057,1669
6209,1024,8972,1441
5479,7937,2533,6627
6731,3040,3028,5397
2484,7085,1563,9812
6107,3762,6010,6009
5835,7922,1573,5885
8875,1348,5990,2901
4933,3024,5856,4989
847,6827,5038,6375
5975,4596,6289,588
1844,9436,4928,5840
5630,8309,7853,666
5578,8828,298,3449
5620,4266,4503,6892
6635,9083,99,5670
8235,8159,4601,1714
5752,2694,8650,4125
4918,5641,6301,1765
5649,1605,4052,9802
93,3355,5204,9306
6133,8557,5824,2522
4318,3776,7815,4842
1008,6147,6323,3980
3662,3433,6538,7739
8508,1018,1262,6949
7911,5403,6314,294
1006,6029,9577,5433
371,2794,6404,8066
6031,3151,6250,5369
1676,8514,3232,8071
6050,5020,5346,2133
8662,6508,545,5462
399,731,9998,8826
490,5006,6875,5699
3989,1741,7912,5897
6847,3665,5298,591
4886,6219,6628,1816
6100,9702,1328,5462
538,5981,8511,4253
8202,5791,4147,2551
864,9478,4332,7440
7953,4991,2251,3633
6191,6365,3766,5710
6732,4959,6881,4761
4597,3631,8009,5694
1389,2968,8139,5751
5023,1507,8764,4044
7745,2185,5621,5147
6384,382,3731,5970
9607,1192,7887,2206
9392,174,9345,3615
3756,150,6381,8936
4628,4143,5480,6557
1109,8263,2910,9486
2652,3098,6059,5980
2330,9281,3978,4695
6960,4662,1886,8492
5374,9219,5775,178
7543,218,4972,6891
1649,3581,7243,9946
7754,1215,6585,4912
6568,9364,4233,978
1593,8352,7878,2549
8229,3072,4847,5842
9891,5024,2587,3151
6333,7139,329,5131
5276,4534,5061,5384
9869,2482,2491,4663
8777,1543,3091,8238
8402,2715,6772,732
456,1483,8714,6691
8268,6579,5503,2356
5193,5489,2553,6266
2284,4178,6944,5192
5292,4703,6685,1894
8504,440,7819,3588
2881,8151,5899,3191
6365,5572,1998,4779
8133,8839,1707,3633
7457,8062,3267,2005
2990,5218,1936,5825
8071,479,8751,5694
1528,5537,7404,2744
380,5071,6710,4924
2255,8145,3088,7019
7313,6539,508,6695
9286,5483,8197,285
1309,9852,4781,4463
4095,4819,789,8369
3591,1806,9975,2264
3636,5280,6078,5142
6983,5704,5330,1809
9574,4838,4887,3658
5469,2200,9714,3506
7998,5302,3972,1068
4119,4480,5723,6674
2611,6690,3534,5968
4426,5559,4260,8724
5005,5492,1995,9371
3652,7979,1400,7311
7207,333,5181,7937
824,3630,5645,7088
4433,5225,8851,1916
7027,1480,2590,8790
7569,2426,7996,1262
6065,3722,6893,5333
4925,6817,801,5553
8242,3886,2673,4329
2411,2192,8968,3899
4301,6411,5142,3262
5644,7209,3365,6097
9930,1639,1452,7284
6591,863,7022,2913
4583,2096,4444,9677
9309,8564,173,1973
6414,2686,9250,2529
4133,6990,5915,1552
7966,8162,639,3738
4588,9343,3791,1576
2241,6060,7203,4342
5986,808,4512,6878
7534,2124,2390,8180
8589,1393,6180,4011
7319,5024,3847,3424
3146,6930,771,7767
3629,3012,7362,1754
1850,5515,4044,8294
895,7034,5758,8172
7712,803,4246,7445
5522,8555,2082,2473
3938,2144,6116,7430
6705,3489,2197,7420
5886,4310,4871,4552
5805,8517,4375,2992
9043,5103,122,4137
2371,5905,9553,3601
2233,3245,5611,7826
3194,6875,5202,6873
6078,2787,7056,370
1167,8969,3425,6772
2077,8435,3767,4964
5061,8883,7365,326
8409,3765,3691,7780
2856,4095,6816,6141
2629,6919,5219,2971
3825,8637,6598,1726
6690,2358,6601,6214
9447,2402,3709,5441
5280,3400,6823,6691
3730,8302,2226,7888
1922,6308,6072,6056
7227,6470,1147,4673
6701,1609,9323,3038
2047,6776,9788,248
5038,2867,7390,2476
2425,4633,8036,6879
6544,1039,8257,2387
8398,2320,5128,7548
9453,659,7793,863
5709,5355,2581,9222
6670,2666,5493,4178
6870,3270,3858,6169
6320,1516,5356,8946
4977,3727,2938,5698
7456,9055,5484,1541
7088,72,4834,6487
5586,4549,8305,5128
5156,6230,3889,3511
1861,4940,5305,5784
4559,897,9611,4113
3599,5993,3012,6324
7655,1176,4348,3479
3298,7811,3578,4525
4272,9195,1540,6727
7487,831,5436,8424
6188,4168,1265,7735
4714,3125,9661,3032
9658,6838,6153,1160
1795,1882,7041,9928
6046,8747,2594,2139
2500,5397,7604,2680
5755,5301,2541,6682
948,8089,2243,6789
1902,8660,4330,5228
2705,6930,3273,6409
4284,6881,1997,5833
1090,7471,1751,7454
6472,3457,5740,6062
7191,3851,4649,999
1783,1991,5310,8741
7650,5113,858,7133
8938,1798,5487,1215
2401,7560,5018,5012
1099,8159,5956,1542
2559,3021,4319,6997
1257,4148,6181,5687
8067,2833,6276,2246
5644,7653,6239,2952
6053,6723,2311,8955
6580,5717,1954,6759
5253,2094,2104,8252
5628,9483,3693,1949
3405,6877,7946,3328
5071,1344,4764,6898
4920,3791,3149,9353
2145,5574,4153,4687
1309,8388,2363,6907
7676,7038,6133,2292
5634,4046,3714,3282
4835,4426,8085,2952
4110,5766,7568,2744
6778,2598,6948,1581
9156,2051,6065,5157
174,9288,3769,6342
7466,5897,5804,992
1392,5582,8825,5934
2285,7505,4729,4995
9490,5214,1711,2640
7257,5728,3673,2189
312,5639,9463,3734
6488,8751,2610,1846
993,5680,3648,6724
2319,7629,1402,9736
1764,3609,9914,5392
7605,2333,9028,4025
6542,484,5487,5299
1920,8330,4763,5631
7661,5050,6203,1370
5500,7684,7924,337
3831,2690,8813,1957
2656,7205,3537,7089
2477,7176,6159,5324
1148,8824,9410,2914
4916,6001,3726,8170
9005,609,7174,688
6104,1120,9511,3743
6918,8674,785,4652
2857,9737,3656,6262
4327,676,8284,8221
2386,8085,3688,8777
492,8813,4429,8407
8651,3576,3626,782
5382,2484,4667,9644
8930,275,8725,819
9871,4681,7664,289
2464,1482,9175,7443
2955,2868,7672,5192
2914,8542,1896,6711
264,9044,4463,5669
830,7893,6894,6198
9337,4296,4592,4255
7369,1190,9261,3093
9447,5766,232,4041
8574,3230,9316,732
6533,1836,6120,3308
3437,7444,4048,7091
2878,5413,6220,3843
9272,3777,9348,612
263,4219,7940,9413
2562,5133,3510,8524
1212,5976,3803,7815
1244,9064,5494,5025
4655,4425,6155,4854
7687,3790,7635,316
8359,338,9051,2306
1714,4387,6597,8507
2353,3533,6610,9769
7320,97,6493,5843
7244,3287,7150,3856
6600,6739,3091,4954
4936,7071,6057,397
5490,4674,6927,3445
2810,4979,6537,7150
8316,5221,6724,2585
5210,3626,5906,4499
5165,7733,2109,6236
8888,4039,5547,4263
7287,2629,8188,3231
4951,2762,3888,7575
4073,3058,5284,8450
2676,7394,4727,3962
9538,3035,1689,7971
3103,504,6774,6958
3300,2031,7177,4397
9673,7053,829,275
3498,9593,3606,3123
9672,4889,4930,1157
2546,9386,4098,950
7476,1490,6179,8792
7210,3231,7863,3746
8802,1778,6211,4802
4488,7392,2220,7430
7934,3458,6508,4649
1567,5175,1679,9151
7761,2030,7046,2146
4378,3491,7542,3033
5142,9719,3188,2296
6049,6174,5010,2330
2967,5508,880,9723
6088,5511,7313,2075
6749,3221,1894,7780
6400,3694,3731,5257
4736,7874,1957,1433
4619,4124,7182,6815
1346,3395,6546,9980
6775,6274,3347,3228
5439,2727,1152,8988
2730,5228,7242,4759
1244,6866,4958,5221
7326,5817,4465,3871
6330,445,4886,7827
6915,4169,2093,8406
3973,2059,7439,3817
3801,1462,9027,3774
9545,2134,2777,5141
7168,6156,1106,3492
8992,3432,6578,373
4568,3756,6135,5015
7964,133,9626,3425
9612,2906,7208,277
902,6776,6471,4591
1355,3767,5939,6411
2638,9866,4828,730
3991,9273,3661,2489
2463,5616,897,8160
6146,4516,681,8640
4610,2965,4960,8821
3979,7523,5738,4828
7704,4739,7661,526
7955,9597,650,3074
3469,1120,5068,9074
1288,9960,1262,6725
8379,847,8009,4535
7035,1657,2091,7935
8878,4773,3950,2654
1353,8572,2551,7160
7144,6876,7190,634
5697,2667,8103,1366
3152,5752,6511,2823
4663,6524,2926,6403
7419,4803,4740,2281
6579,4714,4326,8340
3852,9867,1060,3711
7737,2987,9576,558
1895,6489,6511,2062
8956,7065,1159,2434
9908,3084,2165,5984
6327,4828,5268,7066
1449,8438,4672,8002
4973,763,8180,6603
8559,5299,92,6633
4416,4399,3544,6429
3005,2922,5814,5345
2423,7009,992,6894
3985,6723,5692,4919
9944,1017,9876,2249
2639,4452,4317,7972
4661,5313,3688,7438
6651,7466,5816,2598
5762,6122,2162,6277
5396,146,8220,4164
8525,7119,6144,402
6630,3811,5509,3824
6912,4821,6944,1964
5090,4108,4887,1881
1987,1112,8972,7265
6463,4710,4608,4058
5854,4499,4499,5695
4055,3849,1837,9596
252,4145,4166,7867
3400,6558,1331,8980
3970,2879,6552,4950
2125,3062,4952,8524
5078,3431,9568,3963
5670,3709,4353,5259
2840,8088,55,8574
6349,1976,8060,4066
4468,6337,8406,4345
5652,2177,9285,2552
8763,1905,2473,6477
4833,4735,3742,6861
3862,4269,3197,9286
9783,211,2625,6454
7238,5284,2923,6126
2832,5567,6473,5591
4354,3662,8921,4396
7192,660,7636,2896
2482,7592,2826,5254
5796,2985,6335,5132
4561,1285,8936,6512
8269,5141,8572,1072
4507,6361,2050,4282
7648,5156,8049,1084
8874,3505,3973,4881
8410,169,4503,8636
6884,6511,4125,5546
6592,5221,7426,3118
5514,2433,4815,5503
1397,1381,7807,9961
5021,1918,3621,7192
9837,953,7497,3277
9901,2887,612,8481
830,3518,5533,9510
3580,4350,4036,7544
9177,3512,3606,2293
3989,5987,7429,5854
480,5807,7175,6551
5195,6237,4096,1539
5893,3323,6666,3329
5509,714,7137,5920
8414,3563,2743,6163
6402,8372,2898,608
1600,7706,2331,8832
1799,1599,6792,9718
4213,6111,553,8846
2347,4905,1129,9141
3776,7424,2157,5201
770,6064,3991,8447
2369,7090,1842,6409
1775,6140,4312,8506
7325,5946,2277,4591
6631,6851,2006,2933
3949,5301,8055,2650
7113,6497,477,6307
5033,5178,6851,5904
7197,6965,4438,4521
1496,8575,5598,3593
5730,6078,5704,102
1893,8455,2121,6786
7138,5414,5695,3674
2703,5191,8899,4315
3408,3644,6828,5869
6540,7405,2674,766
2711,5244,5689,8624
5674,5196,3266,5828
5993,1301,5365,9607
9757,2534,6851,1348
9403,3518,2598,3601
4515,1157,5909,6562
9007,4404,4495,1119
4947,7958,5264,1341
3544,4873,7176,3280
6491,3082,4498,5136
3039,8455,4499,5193
6453,4098,1560,6545
1976,3644,5873,7627
5110,1731,7310,7391
6605,2482,3993,7524
6948,7006,2918,5209
7315,8932,5294,1059
9642,5720,2932,1110
8991,4528,4569,1283
3545,5633,8789,2102
2219,2573,5889,8986
2927,7700,1267,6200
4271,7438,3409,3572
6034,5847,4249,2129
7971,1394,5747,7102
2891,3580,9307,4219
1124,5529,6254,8349
1709,6273,4937,6127
7844,1345,2378,9778
1268,8125,3894,6896
3291,8511,6848,1949
1882,9044,6453,438
3142,172,7898,9076
1713,7245,6165,6637
979,9090,1900,3417
7725,6774,4456,844
3624,6740,2043,6644
1294,6175,6585,6196
1996,8523,4965,6419
1030,7705,5601,5006
6370,1756,9453,2419
1988,4384,6106,7047
6972,2444,2708,9696
726,9450,4778,6463
1049,6111,8602,2311
543,3730,4721,9670
3286,9078,5257,4289
7353,2121,864,5178
9828,3929,3404,3890
6680,4239,8894,1730
3769,6358,7954,4948
7422,410,2417,8488
8709,1390,6409,3559
4106,5626,3851,6601
996,6023,8990,3910
3573,8695,534,8085
4305,8528,3720,3746
9554,7717,4832,1306
2856,3596,4309,8817
4853,4801,2834,4810
2816,6109,1424,8180
4505,3214,8758,4232
6203,3192,8292,3023
7051,3042,5314,2613
3687,8090,998,5398
4729,7029,1118,5828
4654,4753,707,7500
3868,6828,2523,5616
6665,5119,4976,3412
3152,6881,2635,6624
8546,616,5680,7651
5781,7590,5624,686
4057,6780,7965,3330
9473,753,5332,4137
4809,6674,8176,1149
7138,94,5554,7240
5147,1201,3014,9261
7680,7273,448,5015
86,7837,8427,3300
1708,8502,7315,4328
6748,4008,4167,4399
2941,8496,1799,5160
4665,2701,3135,9368
8771,8939,1651,5290
7111,3168,6198,981
2988,6814,7034,3593
2402,2251,9182,7179
4224,6583,4171,4042
4298,9119,1245,5474
2432,9088,3625,3283
2949,5646,5437,3430
4239,8594,5496,1795
7841,7151,2149,2149
8791,4053,5850,3560
9917,1629,5151,3866
2705,6324,3261,9684
9081,2572,4064,6052
5868,609,6521,5387
7068,7161,6559,1202
2746,8972,9496,985
4119,6581,5144,1511
1882,6920,9376,2613
7678,4303,8522,485
320,6802,7029,9109
8475,1948,5123,4326
1959,6088,5768,5884
4142,3930,9702,1020
1172,5355,7847,7554
6829,1342,4682,6183
5666,5569,4856,2834
4488,4336,2184,7979
9624,992,3078,5201
2708,8708,848,5992
5496,6919,4944,4703
5516,7565,5899,1908
3435,1887,7354,5380
9578,3572,2072,4492
7740,3803,5202,486
4085,3359,5407,9189
9294,5985,300,2918
6873,3656,4822,5723
7400,6067,1642,1855
6607,8513,834,4575
9747,2485,2611,6631
4072,3464,7639,6532
3722,6817,4584,7591
4354,2895,6703,6666
2892,7452,9898,2985
8720,4532,2946,3222
5027,2016,2113,9421
8929,5937,5048,983
667,5923,3073,8206
3513,4908,5519,8383
3380,5810,8155,4707
1781,3176,8116,4891
4236,5739,4446,4559
3410,4701,5928,7059
7781,121,6385,6104
3118,6658,4395,2595
1192,4070,8891,4321
4478,2564,6450,8900
4536,8758,8003,416
7939,3789,7534,3915
4483,2847,4417,8541
9816,1123,6656,4199
6070,3038,8142,3048
4927,4675,7173,3780
7284,2878,4957,6715
2557,7379,6257,4111
5637,3457,3406,9472
5397,6664,5993,4725
2776,2782,5072,9923
3319,3787,8372,607
2538,5707,9835,3650
9926,1357,3809,5097
4570,5525,847,8142
2869,7798,2457,8128
3263,9687,4234,5088
3163,5873,3553,6460
2949,1461,5058,9278
7010,389,8198,2849
8552,5005,6938,4022
6354,4029,8152,1080
9267,8174,955,2092
7186,7403,2991,1863
4894,8668,6432,219
2393,1519,8841,4857
2796,8268,7154,983
3404,6510,8120,2174
373,6503,9650,3490
6388,6564,4108,3672
65,6109,4055,8852
8632,8847,5132,337
8891,8083,2246,3644
6790,2713,5046,5594
3247,4519,2001,6279
779,5272,5385,7873
8454,5249,6491,1583
5138,1289,7680,8027
5611,5092,4564,6560
6692,4558,1455,5523
9137,1155,5501,3922
4122,1640,8223,8406
6176,7254,669,8284
7725,6038,1375,5166
2679,6379,6446,3361
5143,5589,6125,2736
1719,8136,3524,6526
6367,587,4946,6491
7565,1296,6654,5494
4456,7060,1155,6348
147,5196,8336,8730
1700,7593,5149,6250
6614,1228,3040,8792
7022,4204,2629,5301
8108,3032,8563,2710
7006,4390,8459,258
9460,1926,4489,2842
1360,1220,9320,6942
7105,6523,968,5876
1950,9139,2610,7380
5421,4726,3961,7290
6704,2127,9394,65
2939,5560,6843,3785
7103,5631,1780,5382
3921,7501,5759,3940
1385,6221,5381,7045
3564,8387,4980,4499
510,9838,7501,846
9580,6333,1097,2908
4756,6018,2400,7628
8769,4032,1737,8080
1964,2778,6883,6620
5033,7515,3737,4541
1703,6210,6966,7025
760,7638,6082,7409
953,4040,9626,7393
1968,6505,9648,3745
793,8898,1570,6418
3515,518,7133,5940
2323,2362,4995,8299
3214,1662,6244,8550
3452,3424,8548,3350
3659,3251,4533,8704
3675,2117,8617,6013
2755,8424,1541,7467
3450,2253,8941,4132
8236,940,4677,4291
2540,7987,4967,5256
9352,5164,2739,2157
7754,7533,3464,688
9500,5896,3461,1105
4829,7941,1213,5703
5951,8274,5310,1618
7251,1285,6929,3672
6249,3917,3281,6889
5056,9900,1430,1743
5085,6166,3033,4212
2533,7018,4311,6311
9021,2101,2443,4552
6634,5700,7085,2648
8455,1697,8636,3745
7002,3136,2853,9809
8694,6009,1284,2684
193,9273,1390,7590
4496,2286,7922,6060
7022,48,9568,4702
5237,1593,5567,5496
6440,4501,3806,3648
3027,3100,4753,9548
3520,3623,1614,8577
4643,7250,4990,4472
4376,2724,7043,7173
3974,6343,7642,669
2729,8066,1015,9917
9121,3793,1541,4675
1391,6792,4281,6675
6345,2456,3302,7761
7154,305,8113,4400
7955,459,9173,976
5897,7429,6135,2091
8684,2491,8495,366
3969,3592,5110,5561
7275,1204,8546,5812
8397,4641,95,8078
5236,927,3901,9020
6252,4452,3105,1825
5805,1194,3734,9167
3994,5946,4523,4229
8359,1465,1512,7374
7743,5344,2614,5488
5707,5595,7596,2936
9346,5821,470,3304
2064,8739,2092,7617
9598,488,5733,5682
5501,1616,5093,5616
670,5314,5310,8801
280,6946,7269,5089
5005,141,4530,8857
3986,5679,6924,3522
4278,1619,8432,7723
4090,9341,2645,3414
3994,1716,6954,7813
7266,7642,4932,5316
7275,9078,1495,1947
5475,5344,6352,2976
6448,6695,5164,646
8940,4091,2504,6854
4008,237,9924,5930
5926,7105,477,3793
7910,4333,1249,4974
3020,5859,5045,2948
5059,5224,7949,2292
3123,8228,3723,4396
8462,2395,5590,1004
9794,1131,5478,3136
4793,5332,106,8862
3946,1614,3804,8592
6279,8247,3217,636
2314,5097,6665,7739
3329,527,8680,6461
6238,2776,5204,7255
1960,6578,1583,7473
4892,2705,8334,5694
6107,2484,9888,2405
2855,8170,5543,1889
2343,1356,8441,8795
5154,4805,2825,3941
4410,5111,7716,989
2932,9039,6871,2111
3366,3931,6064,7337
998,6851,1591,9318
6445,9334,2158,2311
7082,6803,3955,4344
5621,416,7713,5054
2989,6594,5624,3907
8072,5207,7514,1135
2330,6430,5143,6492
3292,302,9909,4730
5740,1510,5501,5749
4908,4549,1829,4234
4023,7373,740,5545
5828,3248,9356,295
5407,5676,4200,6205
4092,8645,2025,6324
2259,7851,2687,5919
9149,1348,2862,7964
4511,3738,6394,2418
1090,5966,6394,5888
7007,600,8623,245
5361,2307,8037,1515
4011,5423,6164,5501
6888,4153,5137,3424
5705,1784,8357,5674
6184,4792,7255,2727
2866,3268,8260,5679
8884,6576,3813,4068
2472,4955,8450,3262
9685,6467,2651,2372
1721,9892,4569,6666
3477,8655,3977,1872
5013,916,6844,8186
1586,8157,8728,1497
5667,441,9319,7341
6652,880,9031,2717
9098,789,1187,9813
8229,4134,4061,5319
6751,8234,1548,2096
6510,427,9486,2256
5573,3679,5819,3412
2488,2490,9147,3180
7664,2379,5795,3376
6351,4370,6040,1512
3887,6612,2285,7396
7073,2858,7806,3838
1741,7783,1663,9110
4367,5733,5299,7513
5332,6489,3281,3640
7499,4148,3260,1720
6719,2050,2633,4249
5481,1115,8899,4287
4496,84,7701,7129
1704,4411,7283,7863
5397,1767,8003,4005
9286,38,7890,5486
6516,1313,4786,7611
2918,8431,2853,4057
6547,5100,3371,5648
1087,5581,8753,1204
6938,5262,5559,1358
4973,7138,3183,6368
2022,8725,2535,7793
6784,4453,3877,6501
6697,2666,4354,3861
4049,7080,5113,2935
4897,8907,7187,2431
6215,5464,8155,2566
2761,4424,8795,2662
5236,4099,9459,920
4815,1163,6271,9586
6720,4881,4581,4437
7919,2921,9252,966
4248,6562,1889,3910
7930,5037,1745,4582
8021,1387,6901,3871
9798,1534,6607,1628
6989,8117,3773,2221
8621,3332,3022,4731
7633,597,9909,4028
3684,8066,609,9779
358,5970,8537,6286
525,4573,1917,9579
7718,2148,9658,1831
2896,7795,2482,5889
8588,673,4178,6209
1873,7616,6902,3958
7503,6046,1937,4297
3938,6089,7428,1378
6013,8098,3031,4235
5351,4860,6235,3350
1171,2971,9166,5402
7788,1032,7159,998
1137,5394,4451,9818
5757,8089,1563,5739
5939,3423,4420,7364
1613,8732,3688,6789
2195,9066,211,5396
7072,6490,417,6455
