500 2
2274,1254
5135,6652
1604,1610
7630,7708
2192,1854
1664,1819
2603,6956
6096,4626
5636,5657
8203,9313
7263,8233
3792,4712
7188,4818
6239,7814
3065,3503
2326,3525
3760,3027
4147,2946
5469,6419
4486,2523
7888,8231
7909,7314
615,342
8069,8915
9767,8951
7023,6814
3858,7658
8512,9211
4914,7794
2944,2630
7221,3469
7426,6669
480,771
6113,2703
2137,4373
3984,7993
4752,6968
6035,3046
6232,4681
2024,1505
3187,4961
4445,2664
4423,6076
4858,5474
6066,5256
6760,7076
1734,1739
3184,2916
5209,6568
8562,9327
4289,2188
6275,6553
3838,3603
6989,6702
4583,3868
2875,3828
1455,2580
3122,2995
4529,2265
3212,6291
5647,5557
5398,6585
5667,3676
9141,8656
7801,6122
4407,2121
5169,5070
6144,4221
8379,8344
1308,3038
2122,3066
9598,9826
2729,2121
2940,2447
6396,6285
6907,6738
6213,5408
7906,4915
1379,1796
6244,8366
5027,2350
5756,6758
8927,6378
4123,2407
3668,3920
6848,7210
5612,3822
4844,6517
9585,9459
3357,2624
2490,2602
3091,4169
4304,6567
1374,2717
3267,5193
1346,4976
5587,6291
1986,2870
5154,3734
570,906
6365,4020
4637,7956
7033,6534
4927,4109
2401,2821
4869,7861
2283,3909
6790,8034
4102,4251
4400,2714
1995,2598
2524,6018
3035,2810
6913,5258
1877,3661
7259,8388
7116,7292
5553,7900
2063,1552
907,897
6922,6122
7954,7491
4649,5142
5625,2086
2658,2603
3181,3845
5497,6599
2373,3723
5878,3256
5793,7088
2353,2355
9185,8945
5404,5682
2537,7279
8734,8195
6111,3499
5229,922
4585,8301
1726,1538
3288,4244
2074,3297
3362,2466
7456,8191
5569,3839
3253,4620
5134,2560
1576,1318
3336,6341
2882,3259
5010,3268
7017,6495
2876,2817
3103,2113
1647,2711
5479,3968
3157,3302
4993,7397
4684,1824
7981,7472
5385,5054
6385,5791
8044,8399
8254,7690
3929,4405
3088,2853
9654,9649
5462,7384
7976,8527
5347,2357
2892,3886
5364,5643
4537,3502
4724,5706
3871,4273
5825,6104
4866,1972
4929,7739
5872,5307
7263,5507
5206,5689
6740,5890
5710,3941
4801,5870
7292,6010
2351,3264
648,2828
4506,2062
3941,6192
3791,2844
2655,3215
4597,4350
4759,4625
1527,3358
6442,4672
4818,4454
305,135
1464,1177
4988,6001
7479,6521
2882,5947
3249,2181
5020,4441
6909,5303
8223,6349
6500,2851
7891,6412
5259,6430
3902,4095
6719,6698
3098,3022
4754,4598
4884,3743
4271,4103
6310,5542
7261,6956
9125,7044
4203,5356
2792,1881
2789,3719
3435,3467
5699,8213
8168,7584
7636,7682
6933,6894
6520,4896
8127,5054
4492,5084
3595,2740
7749,7585
2517,1644
5091,3335
5996,4456
4898,6017
3731,3356
4430,3714
4252,3500
4486,4062
5573,5300
2670,1949
4320,3032
4390,5059
5922,5758
8153,8530
2731,3561
8018,7991
2026,1708
3526,3144
5119,7078
4759,2111
4829,4300
2601,2884
5489,4216
4196,3687
3098,2594
3754,4587
2913,5067
3321,3047
6647,5923
1200,1089
4702,2567
1882,1702
3565,6441
3061,3070
2298,2225
1172,557
5516,5736
5719,6472
2479,3282
8987,8649
4742,5370
4006,2189
8442,7822
6236,5720
7801,6707
3448,3123
5563,6783
2819,2127
7853,5663
1378,932
8786,2664
8777,8592
3108,5882
2276,4417
6012,7251
1275,3825
5027,8422
4998,6174
1648,1706
8268,5325
5473,5376
8747,7878
6136,4949
4868,6183
3513,3872
1855,1347
8650,7140
6081,3983
7344,6140
6483,7002
1739,1013
3526,6413
6924,8631
3190,6898
2226,3462
5003,4972
2063,4592
5705,5023
7813,7820
1433,1521
5840,6425
805,707
6139,7955
7989,6862
3456,5196
3213,6882
4558,4726
6485,5796
4804,5602
5051,5779
4711,5719
6158,3886
4947,4817
9226,8845
3274,2813
7269,7595
2289,1206
8222,2826
8018,8914
4420,3140
6674,6695
2105,2147
1765,996
5096,4708
3789,6177
4769,5476
7071,7745
4902,3609
8443,8823
8827,6745
4407,3472
5691,4682
5427,7501
1940,2855
6686,6032
7380,8359
5757,4113
6411,6597
1103,1823
523,941
1978,2351
4031,4372
5487,3198
2962,5520
7864,4811
6255,5951
6522,7665
5115,2626
7198,3467
6093,7157
1992,2893
6636,5577
2810,4629
559,488
3880,3388
5394,5666
1619,1668
2299,2083
1503,1119
7324,6245
5871,4984
4978,6920
6739,5115
1268,1111
4509,5475
4565,5794
2935,4369
2589,1279
4223,5686
5585,3954
5114,7159
6217,5811
3840,5028
1960,2580
4222,2128
7434,8932
2605,6587
6275,5663
2314,2214
4101,7264
4998,2002
6266,5019
4526,3856
4087,4849
3638,5345
818,1310
9057,8517
2068,2485
4425,4268
624,562
5357,2605
7654,5076
8838,8496
2875,3370
5648,5303
6274,5220
8273,7120
1344,1399
6462,8234
2789,4295
4543,4071
7694,7111
2751,1878
6421,7586
7757,7520
7326,5940
1704,5407
881,664
5472,5157
3955,6864
947,1854
669,1042
3422,2678
7349,8291
4688,6907
5028,4914
8771,9177
4912,5766
6292,3454
4907,3573
3907,3673
5636,4519
6405,4096
6486,5881
1573,5513
7030,6175
3891,5998
3226,5213
1873,2210
6471,7432
6833,8623
8309,5856
4040,4579
1436,1679
6572,5303
5069,3231
5327,7583
2101,1217
5850,6572
6882,6781
2455,8201
5445,2500
7617,7451
3358,2240
8996,8754
8095,9089
4318,5078
8789,8482
5567,4157
2793,3486
4006,5634
6152,3638
4904,7033
6795,2219
6877,950
3944,3046
5038,5012
1849,2878
8312,8115
2449,3971
3610,3658
397,380
7389,5564
5390,4897
3189,3840
4639,2224
4004,6411
3279,1639
5496,6977
3939,2983
4804,3794
6082,5619
4801,5526
3709,4874
5556,6216
7784,6900
2077,2737
7684,8428
2631,2805
3881,5517
3060,5828
5129,5432
3206,4575
6930,8009
5549,6784
2457,4362
2632,2610
4191,2970
1720,1433
6012,6625
6745,3352
