500 2
3443,4062
4556,5998
2314,5783
4869,8893
7751,3435
4071,3758
9705,6794
8744,3792
104,4492
3077,4311
9773,5116
7200,3656
2824,8460
6317,7159
4286,6674
861,7730
736,5418
3728,3051
1201,8597
1945,8953
2032,6016
2711,1738
2811,1456
5530,2915
5948,8608
7227,5722
3724,4427
9379,6548
2888,5697
3708,7174
2371,4569
4904,3108
9988,8632
6159,1189
7229,8105
142,9262
4121,2854
1001,6933
4310,6532
9849,259
5140,7076
5982,8864
1503,5361
5413,4391
1058,9122
1566,3429
3691,6470
6537,3680
5102,2696
4869,2332
801,5012
1595,4923
7867,2596
1857,2178
9128,1706
2437,4268
8782,8419
3133,286
3780,8547
4678,4838
7669,6244
8267,1361
2715,4805
5041,7818
7501,9911
150,8303
4924,1745
3227,2791
4342,5085
4969,3470
6791,7407
7739,5574
5826,873
5860,9607
9421,539
4446,7090
6783,2714
8452,9499
7519,3494
7317,5020
3406,7468
3324,8330
9214,6552
1122,3556
1637,6091
7027,8429
3498,4766
4003,9325
5640,9864
8933,5061
403,3379
2152,7187
6093,604
6686,3612
4099,4003
8633,7505
1471,1958
5835,685
8510,6957
4242,148
3049,1269
8577,6548
6036,2581
5873,1676
2445,4806
6737,2849
8186,8890
36,4279
9495,6722
7891,3594
726,6525
1099,2198
8483,6935
2883,6993
3893,7126
7142,6942
8395,5720
3491,4431
8301,9365
6108,747
4171,2845
3597,2358
1735,3633
6637,1230
356,4529
4825,1082
1054,5925
3281,9537
2860,6165
6531,6754
3291,3674
3697,1686
9394,7188
6118,7696
6553,2226
8444,725
5072,2041
3083,6808
5674,9721
8039,6031
4250,2864
7114,5305
8789,395
4843,1650
6560,1374
8404,9851
5048,2101
1538,4443
9290,7656
2139,5843
9883,584
6569,4955
2625,9652
1763,8300
9374,9802
4331,3625
2667,1446
8930,1456
1841,3773
3106,8402
5148,1511
8253,197
3613,9791
4641,2903
7448,6781
8747,7331
7365,5316
2286,9990
4969,4050
8291,4343
3853,2622
7968,6520
4068,6899
7976,5910
672,1083
4312,5821
2595,2566
6018,6208
2358,659
9111,9806
7440,7858
7138,4806
3175,9425
4796,8144
3475,3087
2487,7329
5710,456
3849,9779
7355,1826
5690,8028
2909,2
3849,5505
2569,9868
1713,4927
528,825
4734,7969
8684,1872
2775,1859
1298,7572
4,4774
659,2491
2103,6370
2948,5952
6150,303
7778,1840
8331,688
1842,2180
6193,4411
2048,7907
9339,2576
8732,4073
546,7417
5946,3321
9276,7245
893,9280
2019,1553
1772,4122
7923,4720
75,4073
5024,7853
5913,3355
8542,7756
5536,4736
2168,7585
2643,1507
162,1376
5581,708
8793,1528
4029,8070
8773,4922
7351,792
6475,9123
4914,4399
3844,4990
8473,8869
2843,4386
2225,1386
2143,7761
6122,4311
5347,8766
5819,5509
142,1400
6218,8936
2928,248
7006,1701
5170,4357
2494,1646
3481,7409
6046,7326
2399,4519
6195,5243
8906,8420
6629,1049
6182,2752
5360,1529
1519,1179
7039,1661
2579,3257
598,5508
3506,7604
7210,8676
1962,9704
323,5443
7114,6370
2770,9513
889,8965
4756,9795
7386,1386
844,3569
4139,6205
5098,5658
7384,2138
7320,9964
5396,7918
5472,8902
5522,2683
7579,7485
2388,7903
2928,9502
4273,5699
9015,5162
4664,3772
4958,2051
5159,5803
5620,9298
2008,719
4956,9392
2857,2277
9356,8253
195,4829
7156,5718
7513,4735
3203,9901
2638,6132
9403,6911
1831,8419
2074,6496
2191,7033
8548,7350
2836,4168
6649,4844
4887,1606
4236,7745
3883,3593
5999,4079
8423,3155
9797,5936
7890,3001
5837,529
9134,5240
7441,965
3659,9515
7462,5851
6549,6010
3202,9385
178,9851
4229,5066
1458,8466
2811,5341
2059,8810
9420,482
1966,9218
6419,9856
2219,2256
386,1353
7497,7827
2319,1156
7343,9782
7008,3892
5792,210
3277,5971
62,7507
1037,1520
5973,3849
6862,8032
2660,6282
8515,4626
5501,4934
4483,7721
7191,4869
9075,4688
2696,1394
5844,40
1176,2852
3932,6969
3063,7209
2940,3125
4717,3978
4645,690
7828,1507
8723,488
7790,7239
5115,3291
2173,9598
1013,9365
4467,88
4053,7164
1482,9898
7205,2659
2751,1137
9629,5814
8347,2569
8939,3064
6548,3585
3754,4376
5092,2478
4864,2883
9717,9980
6175,1891
9578,7188
1256,4046
7276,5309
1211,8759
5207,8416
1418,7958
9553,1048
3773,7901
3617,2712
965,166
6298,4720
4542,1390
7198,9407
4274,6915
9387,449
8806,8965
7637,62
3012,4913
5372,4223
3672,580
2639,5091
8538,2193
6139,2312
94,9757
5024,1060
9923,1323
5780,4466
2714,2978
3873,6988
9894,3261
7437,8701
2226,5074
8764,5239
9988,4136
9462,3660
4716,2102
8752,3255
4295,4892
5567,4390
4650,592
5450,4573
1915,1230
9039,4629
4209,2913
1617,4104
6174,9055
2805,8401
4130,1569
3640,4118
5706,3103
7779,422
5205,6531
3677,9501
1424,9245
3892,6074
9837,9342
648,1752
573,9687
6382,4783
2601,8000
8887,8775
7055,1692
7177,1185
3262,818
5303,8968
3921,3083
9390,9127
9615,3068
8628,1039
2313,2521
7113,2151
1863,7761
3904,2436
7449,286
7219,51
8287,6106
8827,5342
7799,6004
6528,1062
6822,1832
30,744
4915,9421
9871,4530
2489,8500
5570,4803
1021,2683
6954,2885
445,858
5321,7895
1145,2541
7947,9432
8648,6774
4775,6448
2778,1303
7510,9601
3136,7540
345,8051
6961,217
2582,9451
8718,8152
4254,9739
836,1209
2624,1282
2067,7946
9177,3213
487,7124
2645,9136
3899,7420
5584,6678
8724,3094
6279,1860
635,6625
9911,7596
6843,2494
7047,5561
646,1302
5301,1482
2511,7925
2764,4579
5872,1942
7792,6360
9067,437
5496,2967
7858,1080
9645,6582
4175,5924
8442,4810
2550,8354
2407,9393
848,9455
4955,1495
