500 2
8128,3007
2412,6448
1646,8562
5459,5299
5833,5307
6447,3471
7429,2853
185,9869
4308,4332
7645,2357
7132,4064
4414,5874
7004,3612
8238,741
8786,1800
2987,6561
4629,4889
2321,7239
8098,3542
4965,3560
4719,4557
7061,2209
7988,2121
8955,1586
2903,6846
358,8456
5731,3280
2135,7888
4849,4185
2859,7286
7571,1702
4085,4499
2766,6914
4456,5159
8191,2439
9727,1312
7954,861
5459,5702
3582,6494
4845,5506
4682,3287
7347,1518
7210,3087
2621,6940
681,8909
5160,5596
1808,6530
7300,2526
3212,6289
6331,6061
2299,8873
9495,117
3376,6369
5502,4426
2433,8186
9345,1478
1820,6325
997,9407
1371,7172
4728,6398
1655,7858
1894,7474
5597,5485
9305,1117
6916,3776
416,8835
1516,9477
6385,3766
2182,8377
4210,5749
2161,8087
6921,4056
6420,4581
9569,35
1820,7383
2052,9688
4121,3913
9664,368
3092,5012
2484,8246
2985,4736
6689,4141
3623,6823
5452,5091
8494,3169
6309,4338
2687,6035
8078,4001
4926,4202
4898,5260
1159,9352
4549,4236
8919,294
9941,551
7155,3254
7240,1397
3050,7939
5507,4890
4295,6275
3314,5074
2629,7114
6814,3231
673,9596
8737,1339
9505,599
5471,4556
2088,8242
4973,5360
492,8550
5225,4524
4491,5329
6614,2151
6239,2797
1696,8642
1639,9387
1660,8609
7370,2733
36,9103
5309,3978
5814,3914
9431,1400
8656,1494
3093,6054
9198,1759
5474,2643
8645,1742
6932,2761
3581,6240
5362,5265
5369,4632
508,9961
7314,2974
7197,2992
8243,4132
1172,8722
5324,5093
7233,2245
7961,2523
6214,3472
6899,1545
5962,4869
3960,8008
6665,2546
30,8904
7905,2425
4993,4590
4740,4560
6087,4869
5404,4491
7673,2061
5007,3827
4597,4186
1962,8148
7983,1339
1468,8204
7659,1998
5131,5056
6654,4106
5187,5561
5851,4482
4194,5815
6637,4495
2294,9275
8545,2325
4494,4492
4248,7208
6727,3725
2748,6895
7370,2025
5206,4097
5006,5287
4895,4774
8912,842
7603,2516
3919,5603
3413,7010
8118,2759
6837,3383
3536,5804
3958,6828
602,8049
4374,6592
3000,6007
7079,1833
1597,8460
5640,5457
9181,1170
78,9191
3471,7024
1689,8721
5208,4496
9993,483
197,9103
6470,3411
1571,7823
7029,3773
2708,7082
2682,7815
2041,7566
7107,1801
8513,1558
5107,4057
4219,5683
4989,4533
7207,3672
2742,8768
5065,4996
1124,9506
5845,4227
2079,7960
3288,5865
5418,3650
8761,638
778,9942
7837,3247
1414,9002
4092,6470
7151,1770
9908,217
8212,175
8594,3043
8593,2378
3054,6110
6113,5193
3674,5602
9259,2162
