2000 8
1600,2899,8580,7756,1275,1516,9764,9139
8442,8031,3066,3117,3580,8558,1739,9963
4146,1434,7978,790,626,7882,7287,6396
1183,6201,559,5548,5588,5062,4232,7189
7962,2812,4945,9237,4329,4709,8377,2771
2741,1443,5889,6322,2,7628,6285,4148
9063,4263,4939,9690,2146,2226,6086,3330
8428,6645,8879,4016,1708,3111,1205,9671
5924,6151,8909,253,860,7286,3024,3602
8729,8914,9924,8731,6543,6209,2880,5606
473,7820,5296,2620,47,1383,5950,8475
8029,4830,2492,9738,7941,3698,9409,3865
9849,8318,4118,710,5604,7143,4312,4334
6058,4236,3066,2601,446,5947,8208,920
3768,3505,3540,3815,4889,9491,2291,2918
4321,4783,2657,2263,8481,2067,6128,8330
386,247,9040,5991,7391,3353,325,3449
7590,3392,6051,8037,9340,4260,8957,3108
7766,2498,6923,2655,1989,9214,5574,6311
3997,8231,8574,2479,299,4703,809,685
4951,9850,6676,2343,3204,7002,5793,794
394,1844,8831,9735,6105,7788,2843,3871
287,9766,6526,2276,8981,2101,8588,2979
332,7163,5458,631,1867,6268,1317,6819
6119,7993,9162,9323,4996,4955,117,5390
6800,8949,5125,2905,6737,7969,6777,7025
7735,3304,9301,6717,5405,7890,9696,5738
5054,5154,6370,6921,1423,7687,3740,7542
5681,2902,6865,677,7858,6983,6068,4658
5932,1194,7564,2670,9163,4341,9695,6899
7646,8997,3616,3051,6887,3312,8790,1942
8467,5160,8863,9890,2848,2604,7433,8529
5507,4298,9206,3365,1282,5275,8024,7214
6469,5588,9884,5633,9930,9579,2532,7576
8577,6148,627,5464,9461,9417,7406,7928
4578,6270,7819,7426,8875,5252,5956,4382
9551,5163,7748,833,438,5772,8048,6908
1361,7932,2541,1291,7512,5073,8867,6089
1221,9494,1554,682,8912,8961,8611,3490
5232,6431,917,4107,1684,6873,8490,1235
2036,6239,2069,2475,2011,117,9383,3372
8050,1924,4664,5562,6997,3531,1652,8219
3026,3206,8902,1938,2167,7513,5429,7400
3944,6346,1507,5628,3220,9998,6864,5256
6237,8934,7731,8248,9051,7114,1621,7101
9038,6285,2664,6036,9817,4316,4255,2843
7523,3157,4781,9691,671,211,7091,4615
6557,8598,244,9778,8596,7109,5034,4833
6043,2766,3082,5095,9881,4704,2197,8920
990,4861,4956,807,9178,9212,3650,6701
2369,8432,6392,3040,8644,3483,7656,5201
2082,7901,4980,678,5011,15,5512,1054
