2000 8
5380,5550,7023,5264,7040,4806,5639,6645
8076,3637,7287,5544,7331,6147,5382,5389
6335,5198,4626,6144,5275,6174,3717,4772
4767,4760,3856,6595,3834,3457,6743,2327
5609,5499,5172,6787,4699,5283,6567,5073
4170,4224,5699,4505,4554,4603,4755,3650
5639,4367,5000,4498,4633,4768,6118,1926
4898,3970,6548,2528,6143,4232,5200,5783
3447,5298,5180,5854,6880,4753,5533,6154
5051,6158,4882,5263,5389,5796,4285,5400
5635,4678,6100,5368,4699,4346,8024,4689
5130,2721,4008,3111,4068,3391,4434,2887
6256,3694,6783,3100,5962,3575,5606,3953
5163,4888,2909,5845,4070,4402,5910,4557
4210,2985,4046,3706,3104,4803,2102,4863
2948,3685,3784,2573,3320,2942,4152,2896
7679,2929,7060,4426,3830,6199,4390,3011
4665,3783,5664,4363,4450,3225,5606,4585
4939,4267,4183,7079,3214,3036,6719,3186
7836,4660,5875,6711,3976,6859,6030,4794
5336,4761,4770,5455,6035,3392,5401,3770
5671,5382,5577,7501,6350,5644,7105,6740
4852,4476,4651,4438,2585,7122,3424,5026
6603,4366,5932,5013,6638,5488,6383,5500
3947,5325,6892,5102,5766,5280,4969,7341
5352,5102,3431,3298,5493,4779,4017,4917
4996,4418,4922,3878,4502,5981,4700,7278
5471,5923,5834,3416,5310,4514,4400,4577
3895,7404,3717,3021,6704,4145,7488,2835
3528,6441,3315,5676,6033,5843,5603,4599
5944,7436,5772,5391,6399,8296,4444,4895
4755,4588,5394,5098,3671,3837,4309,4212
6022,7761,6179,7083,6329,7402,7019,6837
6397,5513,4766,4818,7199,4358,5884,3238
7133,6377,7067,6728,7383,5948,6899,6333
6043,3357,4914,5092,4297,3561,4412,5211
3601,4091,7450,3555,5840,6526,3576,5781
6023,5632,6202,6239,6363,4254,5796,6804
2133,2902,3077,1354,2663,2206,2455,1469
4665,4576,5770,2245,6117,5253,4699,4019
4893,5081,5201,2173,3908,5546,4949,3477
4830,4712,4814,2245,6995,3943,6418,3090
4587,4896,4192,5764,3700,3246,5019,5295
4001,4143,2425,4310,2616,3442,2399,3249
4104,3763,4346,6266,4204,6578,3027,6482
8326,5430,6549,5220,6725,5736,6916,5901
2472,7062,4384,3425,4443,4033,6391,3333
3703,3611,1700,3174,3315,2809,2982,2184
4791,3166,4679,4423,3347,4036,6280,3065
5855,5442,6872,6111,4041,5310,7264,4882
5849,4631,4599,4157,5844,5031,5018,6052
3582,5699,2361,4265,4155,4005,3420,5594
4978,5914,4643,5219,6097,4624,4569,3760
4787,4268,4986,3994,4840,5267,4295,4378
5741,3350,5318,4518,2876,5414,4810,2596
3694,7124,4335,4807,4004,5344,5108,3613
3870,4659,3638,6921,3445,4033,4954,5983
3009,4022,3047,5371,2428,4891,2981,4355
4975,4718,5197,4363,5037,4291,4905,5757
3530,3763,5534,5478,3155,3614,5525,4486
5268,6812,7522,5448,6260,7262,4537,8030
3974,5461,3815,3635,3947,6452,3536,4919
4971,5772,6316,5249,6970,5405,6669,6644
5936,4549,6461,4864,6420,3632,7544,4019
2446,6141,4527,5409,2561,5689,5098,5178
5356,4684,3012,4550,3485,6275,2460,3801
5937,3561,6173,5701,6308,4644,6397,5426
4770,3246,5820,7094,2763,6760,4456,5896
7737,6843,7762,7671,8074,6877,7540,7656
5326,6574,4771,5932,4888,4921,6972,3942
5795,3073,6213,4876,5566,5945,3253,6820
4462,5370,4023,4939,4280,5777,4887,6398
5748,4585,6548,5945,5884,5872,6465,6619
3124,6504,5500,4856,6511,4517,5086,6214
3249,5690,3075,4165,5678,2422,4608,3651
4542,6581,3619,7750,4548,5664,6055,6117
6100,4427,4016,4293,4615,3424,5041,3700
5609,3892,5242,3938,6464,4389,2856,5256
4498,6078,5356,5152,6519,5816,5428,5792
3351,4736,4730,3177,5995,949,4907,4931
4419,3397,6198,3436,5556,4964,5168,6249
2982,2500,5117,4108,2766,3813,3464,5135
5502,5385,2456,4729,3465,3352,3976,3239
5037,5740,6206,4213,3363,5269,6167,3092
7992,5191,6176,5225,5894,6578,5944,4542
6741,5760,6888,5633,7241,5403,7016,5978
3303,3567,5368,1616,6499,3236,3404,4374
5352,4881,2726,2694,6134,3888,2613,3435
4566,5941,6647,4895,5907,5400,7181,5793
6543,4178,4543,3774,6708,3504,3726,4411
3869,4193,4116,4318,3171,4612,2936,4795
8095,7069,7796,8280,6928,8009,7383,7883
5428,5626,5914,4171,4473,4263,6980,6332
4993,3258,3408,6169,4470,5700,4327,3795
4273,4650,5787,1977,6900,3160,3750,5698
5433,3351,4738,3840,4870,2978,5618,4381
3719,5257,5497,4120,5056,6471,3613,6143
5917,6358,5462,6164,4795,5192,6161,4500
3961,2837,5909,3002,5418,5175,3905,3966
4096,6591,3143,5762,6254,4458,3604,4532
5701,5441,6812,6858,5718,6934,5226,7170
6658,3678,3794,6010,6230,3033,5932,4153
3888,5364,2988,4753,3838,4929,4468,4099
3344,5686,4558,5693,4920,2905,6902,3740
3395,5557,4563,5432,5222,5315,2288,6655
5600,7732,5984,7296,6562,7262,6079,7505
4300,3544,4134,4557,3657,4081,4346,3238
4750,5845,5090,6176,4558,5685,5967,5764
4752,4462,5998,5992,7266,4965,3827,8324
5756,5870,5109,4953,6660,4750,5555,5811
2698,2329,2185,1984,2407,1871,3141,1328
3367,4298,1903,3367,4766,3765,1674,3223
5241,3468,5296,4031,4861,4721,4166,3742
7071,6584,7635,5422,8039,5720,5302,7025
3778,5237,3824,6152,4735,4084,4380,7689
4523,7337,5248,3434,7438,3985,4667,4033
5040,4633,5533,5553,4949,4711,5733,4737
5747,6721,6560,5339,6548,4303,7982,5242
5146,4111,4869,7112,5424,4372,5297,5345
5251,3906,4784,3128,3592,3897,3613,3216
3657,4540,5854,3636,5258,3696,4710,4913
4861,5143,6227,5687,6025,5876,5684,5469
7510,5154,6004,7534,5346,6434,6937,6584
5440,7540,4282,6161,4006,5502,7012,4997
6248,6273,5924,7326,6593,5127,6017,5656
7803,4016,6606,4220,4626,7750,4976,2495
5124,5983,5520,5691,5773,5603,3896,7665
4740,5470,5694,3127,6100,3367,5757,5865
4916,5825,5112,7170,3196,7323,2645,5706
6984,5412,6021,5772,5572,6700,5660,5399
7327,6660,6739,6944,7881,6167,6652,6595
9215,4029,5724,3506,5801,5409,6247,2607
6345,3857,4850,5275,6671,4141,5334,4550
6291,3548,6229,5467,4961,4447,5806,4330
5397,6090,6241,5352,4450,6174,5830,5951
4880,5333,4167,4558,4736,4510,5227,5161
2968,4334,3187,3280,2830,2815,5010,3329
4931,4114,2642,3103,5594,2664,6699,2580
5423,3352,4442,4566,5412,3019,4579,1527
5372,5263,3669,4409,5627,4956,6397,2353
4675,3356,6017,5345,4575,5820,4334,6568
6192,5360,6608,5155,6142,7310,4021,6536
5443,1612,4033,4636,5972,3301,3833,5433
4088,4968,4032,6045,2958,5128,6013,4058
4877,5435,6169,5150,4405,5040,5493,4687
5813,4517,7038,4952,6334,5909,5104,5438
7323,6008,5249,4870,6411,5195,6042,4139
4831,4859,5032,5702,5175,3526,4856,5938
6379,3936,6496,4986,5341,5015,7277,3714
7033,6652,7641,6578,6796,7304,6665,7437
4198,5399,2870,4850,3059,5122,3288,2947
5257,4329,2989,4503,4162,2605,5383,1753
5561,6717,5027,6456,3934,6763,4245,6400
2833,3823,5671,2666,3749,4215,2448,5991
4868,5522,5118,5345,4561,5418,6647,3943
4150,4198,7126,2730,6161,6125,6199,5126
5251,4385,5341,4654,4364,5099,6195,4760
7637,5888,5710,6383,6835,5361,5404,6843
2567,3979,4201,3021,2681,4107,3586,4726
4315,2937,6556,3577,5469,4242,5031,4123
6630,5839,6954,4633,5101,6685,6887,4598
4719,6318,5561,4804,5840,6308,6750,4498
4268,4225,3715,4866,4771,3155,3675,3223
4377,6646,3655,3885,4416,7295,5379,3948
4235,3238,4636,5712,4017,3503,5203,4838
6531,6400,8278,5535,7568,7176,6222,6938
5497,5367,6801,5069,6612,5696,6366,5390
3280,3171,2024,3250,4363,2131,1698,3919
6975,5701,6621,5855,6517,6870,7270,4596
4414,5464,5152,5551,3778,6282,3962,3849
4819,5967,4540,5291,3911,5262,5616,5837
6315,6629,5967,6742,6602,6876,5714,6053
6388,5847,7323,6519,6020,7287,4860,7008
6303,3316,6147,3756,6373,4069,7058,1886
5947,4975,5705,6049,6099,6631,6006,5766
6081,3391,3392,4398,5363,4026,5612,2266
4315,2505,5957,4217,4569,5309,5245,3936
3615,1616,2629,3467,2368,3077,3221,2316
3299,3669,3213,4299,4161,3146,3316,4211
4845,5356,4066,5319,5848,5464,3496,4397
4810,3395,3611,3908,4823,1873,4632,4284
5735,4662,5662,5291,4518,5626,4511,6525
3746,6333,5182,5573,5718,3725,5966,5898
4761,6101,4688,4985,5898,6765,3755,6671
3245,5767,2684,3798,5685,2875,4064,5018
5045,4990,4184,3913,6122,4201,6224,4160
6790,5607,7294,6510,7657,7111,5518,8224
4067,3321,4629,4785,3556,3810,5403,3597
2334,3935,4362,2932,2951,3727,4618,2875
4613,2610,1966,3297,2776,2233,4068,1801
6536,4361,6449,5768,5406,6352,6409,5374
5199,7132,4844,6972,6620,6471,4961,6894
7121,2578,6450,5112,3732,5654,5626,4159
5634,4811,6046,3628,6305,4591,4538,4363
2610,4748,3182,5232,2508,5273,2840,5654
4518,3956,2815,3252,3601,4257,2334,3717
5054,6024,6067,5842,4505,5410,5053,4738
