2000 8
3709,2178,4823,6571,6803,2793,5538,5234
9118,4591,3854,8114,6006,2992,4988,6337
9358,5289,2847,2682,9582,3439,5689,750
3633,1111,8936,9819,1247,9022,2560,6764
8623,4957,2649,3071,6292,7256,3265,9336
5275,7473,3561,5362,5791,5699,5936,5481
1099,3364,7038,6477,8493,1029,7771,9996
5581,6425,5714,8558,5061,4901,6811,1995
2197,2233,5637,9358,5438,281,7899,4393
8496,3695,5940,8932,3603,2543,1501,8399
5300,6130,1859,9204,6899,2246,7027,3117
136,9524,2373,3120,6369,5532,6491,7946
8936,7809,1456,7162,2055,3182,2757,6656
3056,8440,6859,827,5669,7508,7635,2516
1775,4819,5570,9760,3945,518,7068,4992
8470,2696,7784,6614,4378,1853,3384,5494
4294,3771,2775,5897,6879,1710,2160,7141
8185,3768,3564,4245,3789,4383,924,5390
4739,7275,3586,1253,3880,5442,8569,590
7627,7643,1160,5622,8541,2451,6644,682
5757,6681,5842,815,3513,4253,4521,7050
3742,6605,3854,3515,6273,8845,1018,5379
4023,6274,5675,1729,5683,5149,7802,5278
5815,6990,1927,7939,2762,9378,972,6498
3078,6378,5023,5182,3378,1423,4551,9986
3239,1466,7229,7507,8001,3713,8176,3582
200,8207,6340,3008,432,6173,5681,4910
7275,4426,7932,7348,4296,8864,1316,5852
1057,9758,4693,4488,6231,4829,2695,6309
5860,5270,2853,2324,4243,3253,8733,9172
5332,8063,6396,1806,5059,4303,1363,8999
3814,8665,4120,8753,3506,6702,6701,1731
7449,5301,8250,7704,3618,6047,4539,38
7972,713,4985,6359,9316,7678,2752,5291
8860,8401,3423,1596,2549,3992,6886,3977
1861,1341,8248,7590,4305,2804,3511,4975
6800,467,3492,6722,8285,6712,2481,9253
8760,6486,6535,4334,2345,2397,2340,6348
4896,3669,5154,4601,9150,1959,3775,7970
3984,792,9357,3124,2470,5044,2703,7418
5906,1478,5728,3537,5790,9074,1671,6666
1911,6007,3576,7154,3256,6573,1780,8595
9570,2612,7495,2067,7423,5750,3979,3720
1401,4812,9414,5935,909,4682,9337,4914
4464,3627,4463,780,6716,7166,4603,5521
1674,9403,3769,3455,7819,8248,6562,4336
4232,26,5115,6343,5199,2599,7590,3494
5850,5288,6683,735,6950,300,8171,1932
2087,7664,7240,653,9525,2074,6607,3935
786,7634,9988,2904,555,5816,8217,7165
9365,6082,5884,8154,4555,2064,1868,3790
4248,309,3251,9309,7641,2018,8314,6946
7646,4802,408,7137,9979,1385,2045,3141
937,8513,3207,35,5074,7929,2491,2420
9691,4800,4749,5876,6568,7311,1870,2970
3958,5045,2980,7239,3359,4660,3971,8625
1777,6168,5091,6585,6280,7127,2549,8226
3364,4041,8874,3431,4499,5048,1624,4671
3222,5704,7314,1958,5401,9873,5391,6670
4314,5335,5395,5006,7500,2114,7783,8271
7385,5179,5317,4026,5787,6712,1306,6196
3742,9299,3403,5832,1349,3815,8404,2282
6886,5554,3139,2057,6566,536,8258,6591
7775,9476,6925,3896,901,3142,7096,914
8460,407,7689,2778,7903,88,4202,7316
6130,7926,4939,2443,3955,5064,8608,6709
3216,3362,6074,2150,2821,5994,6414,5060
4641,4345,8092,3921,8102,2233,8442,7458
4527,9624,6407,5204,6888,4795,3911,2909
