500 6
2924,9402,7805,2191,1070,5225
4088,4028,2319,4616,8614,6929
2787,4840,2804,8928,3355,8753
2186,4036,8752,6149,5998,1893
3450,738,3986,6660,4535,9807
7572,7102,3870,6131,4072,1920
8155,2408,1559,9949,692,7511
4411,9764,5546,6388,4545,3747
4323,8031,3782,4028,2369,9318
4691,3814,3399,5283,7286,7575
5777,20,4344,4092,8041,7574
7274,4636,6788,112,7791,3150
7029,1657,8723,7127,1559,8077
1012,8713,3755,5383,5511,8258
7949,6298,2573,2451,6611,4159
1516,2800,8117,488,8318,4418
4172,7161,3555,3685,9017,538
212,4933,2542,4413,7515,5125
5121,7315,4213,7141,1479,7280
7698,780,5643,5871,4898,7191
2547,2251,5195,7916,7806,3830
1687,6623,9356,1633,7259,6825
5468,7825,1891,4608,5276,5042
5714,2168,1287,9378,1575,7220
2400,9772,792,3733,5224,5388
4243,4305,1872,6115,1905,9731
7380,2533,2344,8337,7854,5038
6137,7727,3471,5147,7221,1856
2993,6491,1278,5314,5877,7571
3200,7430,8884,1973,5002,1620
9721,3549,7537,403,7316,31
5576,6863,5817,3228,6375,2132
8789,4502,7164,7165,792,6368
7824,64,4053,7398,6676,3758
948,5216,9847,3556,5935,4355
6761,4341,7558,5164,4170,159
4964,4232,5771,2791,8158,5159
4762,9306,5361,8729,2196,1791
8666,3923,5287,500,4363,6720
5104,5454,1975,3675,8611,519
9992,2553,4847,3930,5507,5244
2103,6842,3837,6869,652,7584
3190,9477,281,5347,9962,7658
3727,6752,1771,6527,9804,4604
5420,5535,5346,291,9073,3238
6430,8940,6410,2815,334,5056
5754,120,3907,2945,8016,9691
7763,2282,68,5682,9785,999
9684,1564,6811,4056,4292,1363
9414,4656,7737,6469,3166,2008
1746,9813,2902,3013,6701,5188
8100,2930,5495,7359,2743,2608
3087,3673,5594,9816,855,8691
4009,7250,5267,3490,8434,1687
7237,3930,16,9885,1966,5529
7542,5856,421,7518,3840,8543
8657,389,7807,8115,5680,2019
6960,2272,5858,6031,5733,5034
6020,8999,2919,3225,1332,2469
2815,2587,5204,6279,2228,6435
3801,7681,299,3783,4751,8391
7838,4852,4530,1836,4528,7382
9118,4994,1415,8979,817,4235
5076,8721,6565,547,8495,656
3743,7623,6837,3853,3759,3705
5247,8689,2695,3081,2797,7417
2111,9706,3577,4812,1403,8742
104,4307,6553,4444,7310,7567
8313,602,4487,3873,9693,2022
4415,3934,4363,3027,6476,6869
9805,4595,2679,8897,4872,2715
7481,6369,4623,3544,6023,1901
2554,8505,270,4730,7044,3704
5923,2871,7773,6853,4438,4588
7769,2771,5807,2888,3130,6418
2327,5710,1410,7866,3933,7080
320,4413,5426,1805,5685,4800
5138,4504,9248,3819,5377,6013
8586,491,7920,2328,8854,4009
921,8106,6245,3428,652,5723
1126,5932,4391,4677,6040,6383
3966,6518,3929,2141,3795,9976
4363,4611,9148,3526,3227,6224
3546,1486,7056,5990,5239,9583
1688,8517,4127,6131,5814,6914
2498,8485,7078,2172,2187,4836
1406,986,8999,5434,2952,8501
5169,5313,294,9804,7316,5917
7286,1928,1635,5352,6193,8835
3916,5808,6860,4163,2098,5577
2685,8603,3028,7383,6279,3561
3680,2397,9773,4200,6641,5989
2485,5180,3650,3849,8706,9209
7641,6738,6435,4707,1706,3065
9110,3905,3367,7237,4789,4844
7818,4314,7750,3240,6061,4274
5053,7583,6512,5656,3609,3828
6443,1653,9870,2132,521,6503
5012,6347,6830,3473,413,8032
6538,1825,3364,6534,4843,7603
3319,8795,7701,4142,7087,119
7487,5831,2062,7322,5151,4698
3050,8642,5087,4028,5569,7817
9465,1359,7686,7307,3186,4625
379,7351,2504,9882,7297,6670
2631,9794,6395,4034,5259,1501
5402,5347,490,5711,1122,9507
2099,6166,3956,7137,5993,5253
4017,6311,4746,6183,7528,3998
1374,9647,471,3243,9779,3952
7483,933,5572,6408,2443,5766
6621,5610,5644,4858,5240,891
3549,4330,6809,5148,7025,2053
2906,229,9365,2054,1468,8676
4115,2362,5544,4416,7793,1457
7999,5301,872,8592,4884,6353
3544,5875,7054,4967,1950,7068
2229,3907,5965,9516,5247,6720
6123,502,6234,4596,8261,6175
2212,6781,5313,2560,7141,5827
7136,4950,1872,3854,8715,6916
4753,8496,3609,1424,3161,6376
3133,1945,8601,2830,9280,3093
5452,3329,9416,5296,8208,2976
2232,6811,2124,5220,9384,6687
9510,5107,2393,8164,1041,3449
4906,7710,3128,3402,6891,8017
6173,3463,9227,3597,2707,5466
4055,6772,223,6531,6397,4285
2631,6967,8708,2418,301,7366
5675,3259,4053,6681,2910,9712
5084,6853,4506,1825,8202,6879
9670,2560,406,5564,5132,4116
943,6731,6385,394,9917,3656
6861,5176,3465,3669,4414,7613
5210,8566,1922,6209,8484,1038
3515,3530,3568,8506,3538,8162
5344,8860,4044,4727,3715,6278
1245,7091,2894,9688,6576,4012
8979,1454,5349,2454,3980,5791
1432,6642,5362,5355,9067,4673
3425,3691,9139,1921,7932,7240
5865,6545,1837,7672,6481,34
1205,7629,2950,7909,3458,5861
3604,1692,3500,7694,6393,4010
7478,3041,2551,5832,9128,3523
9501,1248,8653,2047,2759,7867
6212,4113,1192,8155,4778,6135
3262,5105,22,5049,9459,6206
5906,3703,4972,6534,4326,3230
8227,7192,3760,1497,4086,505
3417,8549,1798,1162,5299,7842
1764,7486,1348,7365,8124,650
8832,5527,1397,1795,7793,829
4387,5957,5268,3801,4205,5431
974,8312,2655,5877,4504,2475
5351,5927,8988,2863,3633,1897
3386,5547,7169,375,9594,8648
7992,8571,619,2039,3299,7669
7061,4973,342,5452,5042,8255
8994,8740,115,7327,5107,507
1941,8593,2172,7997,3110,9291
2571,751,6407,7098,8203,7961
6045,6477,9029,1726,4962,4379
4472,2493,4917,5799,5146,7750
7264,2621,8795,6106,4996,1276
2536,4229,989,9859,2047,8370
2908,9828,6059,883,8457,1035
2519,3425,1637,3579,5914,9092
7028,7020,827,945,3019,5812
7095,265,7570,6322,4238,4257
9409,1982,7167,6786,32,3143
7791,841,6379,4304,3301,7219
6219,3717,5559,6218,5323,4188
5920,9634,2336,4245,5103,4165
6453,9395,5577,4429,3187,5320
2667,9503,5700,7146,5307,331
3282,4710,8606,9328,1541,5265
4334,9653,5168,4753,596,2757
7555,3228,1342,4916,9497,2068
3055,6822,4135,8042,2618,9791
8859,470,5770,3333,3390,5806
